bytes,psnr,ssim
6452.0,31.8266373003,0.95910422765
407.0,31.9393414348,0.959686303959
1976.0,31.610559747,0.960046825903
541.0,31.6859480896,0.960307885864
457.0,31.940908425,0.961334721209
2011.0,31.9227932049,0.961150270693
457.0,32.1492937462,0.96278580011
442.0,32.3734936584,0.964134038189
2048.0,32.2608313526,0.96433529435
494.0,32.2641035809,0.964910588572
452.0,32.2553494072,0.965261158809
2111.0,32.0965273927,0.963565586795
447.0,32.0668736243,0.9630143471
423.0,31.9651348675,0.962586787424
2001.0,31.8159663792,0.962955053696
370.0,31.864256205,0.963267654933
401.0,31.9263275731,0.963370827091
2030.0,31.6979031126,0.961710387748
375.0,31.7476868088,0.961321004668
380.0,31.6421535038,0.961311321849
1999.0,31.3199968211,0.959093843681
360.0,31.3533026827,0.959276395016
346.0,31.4849817968,0.9597969962
2081.0,31.3955289904,0.959536258679
355.0,31.4227353099,0.959499216631
368.0,31.4049644561,0.95989247618
1911.0,31.1468523805,0.958223627751
331.0,31.2629170695,0.959435493081
386.0,31.2460263811,0.959809712086
1969.0,31.6066319914,0.961053142653
383.0,31.6820120791,0.961939841582
374.0,31.8485029925,0.963419465825
2003.0,31.871482939,0.963009041141
354.0,31.7042668939,0.961750419132
320.0,31.7165671818,0.962012124614
1938.0,31.758253558,0.961787521828
264.0,31.9622795142,0.962728760967
258.0,31.9672912533,0.963523773083
1944.0,31.7481079972,0.962634888347
280.0,31.6882944022,0.962358832533
279.0,31.7004629593,0.963324795228
1961.0,31.7998529137,0.962061759917
287.0,31.7117396469,0.962119883585
302.0,31.584524911,0.962056659627
1924.0,31.4959994747,0.962048518355
303.0,31.6644573221,0.963367669305
324.0,31.8310098268,0.964177285308
1954.0,31.885096407,0.964029038503
428.0,31.6541146007,0.963370022972
400.0,31.6716651365,0.96389620364
2148.0,31.5644507895,0.963330102075
412.0,31.5714994965,0.963400954148
497.0,31.4513860947,0.963319502291
2102.0,31.342075212,0.962986070514
494.0,31.450007142,0.962766081211
520.0,31.1920618891,0.96141781224
2193.0,31.0096721854,0.959356243099
519.0,30.8552889251,0.959232451737
542.0,30.9423804559,0.959859140671
2117.0,30.8595447193,0.959190355612
571.0,31.0340494116,0.960326298366
571.0,31.2466199769,0.961357489833
1967.0,31.5448176441,0.96269685415
496.0,31.2505165214,0.961715486726
483.0,31.3860497571,0.963066840954
