bytes,psnr,ssim
57838.0,41.7873336215,0.983007832941
538.0,41.7978317168,0.983018929748
15338.0,41.1162315974,0.982232845039
4299.0,40.9990945269,0.981972486624
3561.0,41.4770578846,0.98261053152
15412.0,40.9720304856,0.981969218356
3364.0,41.0926711192,0.982471171288
3152.0,41.6135453778,0.983322784483
16563.0,41.0047696084,0.982457222932
3611.0,41.0879853255,0.982800127326
3618.0,41.6926761283,0.983740866541
17337.0,41.0803997666,0.982124004349
3747.0,40.6990376722,0.981785669593
3777.0,41.3034353605,0.982642427293
16697.0,40.9750617081,0.982724100972
3798.0,41.1284435357,0.983098607011
3634.0,41.5809175486,0.984001476995
16531.0,40.8266913424,0.982572484165
3514.0,40.8795838402,0.982407055886
3241.0,41.2979567953,0.982804794722
16691.0,40.5238947239,0.981471895327
3328.0,40.4788524357,0.981094067679
3230.0,41.0466604545,0.981923381691
16665.0,40.494215104,0.981174100876
3273.0,40.4729945041,0.981285193667
3132.0,40.9165100836,0.98173909868
16423.0,40.1571055979,0.980005638153
3267.0,40.1799479026,0.980265954215
3287.0,40.780760752,0.981297165995
16718.0,40.6534791254,0.981600291367
3552.0,40.9534334881,0.982524083104
3735.0,41.7478404929,0.983749224974
15406.0,41.1389835301,0.983078140904
3545.0,40.9021688314,0.982493249269
3038.0,41.2265905217,0.982757047386
14204.0,40.7658623673,0.981880967472
3061.0,40.889082883,0.982252345376
3049.0,41.3296358254,0.982912011866
14458.0,40.7460247718,0.982060579573
3150.0,40.8863109762,0.982215411503
2977.0,41.3977569971,0.982943495462
14926.0,40.9112033957,0.981517918992
3393.0,40.9937296658,0.982174681716
3214.0,41.3211696165,0.982640586369
15452.0,40.5476332672,0.981774246852
3562.0,40.7811036919,0.98225100031
3733.0,41.5414332282,0.983382685336
16244.0,40.5903895742,0.982081320482
4203.0,40.6238196564,0.981994003532
4294.0,41.4639542425,0.983350307029
16100.0,40.6974180091,0.982525866947
4129.0,40.7751463353,0.982613151812
4227.0,41.2976306424,0.983459725043
16497.0,40.7330671866,0.98288431273
4298.0,40.7706821111,0.982712225235
3896.0,41.303643353,0.983288970218
16907.0,40.582808163,0.981322001509
4585.0,40.5606387781,0.981674697278
4333.0,41.0877479134,0.982763126777
16733.0,40.3746448198,0.981966332843
4920.0,40.3597345082,0.982089993342
4715.0,41.0388559084,0.983142834646
16018.0,40.6480570638,0.982603656813
4517.0,40.5410647721,0.982650732442
4279.0,41.2766675619,0.983871576444
16349.0,40.5390351308,0.982726784215
4558.0,40.7494218266,0.983149612749
4553.0,41.39518427,0.983856445081
17802.0,40.8419673601,0.983271539224
5165.0,40.7727505219,0.982892868417
4866.0,41.4115807733,0.983649097219
17255.0,40.7329346961,0.982108276905
5361.0,40.8717947243,0.982921017493
5275.0,41.5768335124,0.984208806513
17149.0,40.9894060538,0.983551292283
5377.0,40.9101580634,0.983526344785
5204.0,41.5684773164,0.984206807704
16207.0,40.9022139523,0.983149460912
5167.0,40.7963864165,0.982839662503
5087.0,41.4679161576,0.983709625248
16481.0,41.3371992428,0.983799243914
4864.0,41.2537425058,0.983428360366
4955.0,41.4429438866,0.983630727436
16469.0,40.9209417024,0.982724011678
5341.0,40.7348224428,0.982355655701
5301.0,41.1807685011,0.983188189375
17245.0,40.9007464117,0.982736592603
5817.0,41.2498297993,0.984220231961
5612.0,42.050563107,0.985477367118
16512.0,41.6193498405,0.984978950726
5345.0,41.5549060085,0.984841123314
5389.0,41.9929649385,0.985325325555
14631.0,41.6036207561,0.984839885406
4647.0,41.9917355425,0.985393203317
15177.0,41.5532547552,0.984964121902
5480.0,41.6325583676,0.985018793202
4902.0,42.1132151718,0.98613281243
12845.0,41.7922404814,0.985719332255
4405.0,42.0557934362,0.986003088701
13675.0,41.7611948817,0.985543936818
4613.0,41.9940039157,0.985852593169
14194.0,41.890146823,0.985219813698
5013.0,42.4788645107,0.986426346526
13976.0,42.1321117858,0.985857538796
4706.0,42.3057233548,0.985523924816
15175.0,41.818413892,0.985124922466
4772.0,42.1051278537,0.985306693139
15922.0,41.4754974145,0.984211014518
5711.0,41.4806735278,0.984436719772
5237.0,41.8221959284,0.984757182391
13453.0,41.7450620854,0.985047090283
4432.0,42.1611853645,0.98588338185
13344.0,41.9202717678,0.986186852698
4447.0,42.1449226018,0.985891912256
13776.0,42.2815036869,0.986480137825
4265.0,42.6747495471,0.986764600787
16068.0,42.1802489246,0.985682574602
4574.0,42.3255330689,0.986101887198
4158.0,42.7071037933,0.986609591503
14693.0,42.2233912193,0.986213839103
3505.0,42.1617682034,0.985811997336
3323.0,42.3362460397,0.985865125447
13521.0,41.8721956975,0.985282744916
3345.0,41.8870323807,0.985177634662
3351.0,42.1889657014,0.985628126809
12810.0,41.7483700353,0.985231595161
3241.0,42.076337215,0.985538863277
3254.0,42.4105448681,0.985859427163
13106.0,42.2504649403,0.986383017298
3381.0,42.3651083654,0.986385258765
3315.0,42.7417444429,0.986799797242
13585.0,42.5206377357,0.986402562535
3361.0,42.6878128033,0.987053849383
3134.0,43.043878195,0.987464440916
13145.0,42.9569880089,0.987617192363
3020.0,43.2349960871,0.988003228426
2820.0,43.6476937734,0.988319300612
12847.0,43.5789970621,0.987957777022
2930.0,43.6193370674,0.988142744088
2799.0,43.7486726853,0.988390832659
12505.0,43.5390328935,0.988459768008
2750.0,43.4531461721,0.98816427995
2539.0,43.5333470418,0.988278725449
12002.0,43.1383423391,0.988082772087
2540.0,43.1035730186,0.988088612007
2228.0,43.3213898824,0.98780769479
11774.0,43.3269678979,0.987386979537
2510.0,43.5721317176,0.988022702195
2413.0,43.5287464195,0.98842245361
11955.0,43.4274345604,0.988246858816
2582.0,43.5811669978,0.988553559118
2612.0,43.8947092041,0.988856503713
12047.0,43.7322470165,0.988828570438
2955.0,43.6856368104,0.988577118868
2816.0,43.8112032145,0.988777323626
12049.0,43.8268303973,0.989013624616
2783.0,43.6922247399,0.988813872813
2567.0,43.7706135093,0.988561440169
12192.0,43.5599911409,0.988473880108
2665.0,43.6744934607,0.98865962348
2392.0,43.7592988376,0.988890020263
11726.0,43.5962489435,0.988044835549
2468.0,43.5474970816,0.988024038797
2195.0,43.680031209,0.988214750012
11475.0,43.5420697308,0.988300537346
2239.0,43.5065222489,0.988342710663
2249.0,43.6929549113,0.988412594723
11662.0,43.5601962865,0.988259734793
2362.0,43.8110400984,0.98861838419
2367.0,44.0145937594,0.988706691796
12154.0,43.7924189781,0.988654215951
2542.0,43.6452848511,0.988221212224
2435.0,43.7971218525,0.988375745012
12364.0,43.2474935233,0.987830289128
2528.0,42.9692172955,0.987658714545
2344.0,42.8276328981,0.987236247651
11962.0,42.082556634,0.986186817352
2393.0,42.0636828185,0.986158103861
2225.0,42.3668622546,0.986513739055
11229.0,42.1293707226,0.986210348214
2385.0,42.2151303485,0.986108002115
2127.0,42.2232739659,0.985906447291
10998.0,42.0090777003,0.985617779224
2480.0,41.9624155817,0.985717574787
2251.0,42.399427715,0.986195183685
11373.0,42.3910961449,0.986380930246
2473.0,42.6108183193,0.986659192634
2366.0,43.0658097541,0.987059106894
11526.0,43.1233073347,0.987461453769
2716.0,43.3486065765,0.987750263409
2490.0,43.8555391616,0.988405781047
11341.0,43.6242053555,0.987971350527
2837.0,43.8255894179,0.988573368941
2486.0,44.0041893198,0.988639746641
11394.0,43.7251209517,0.988562750979
2643.0,43.4673733756,0.988394783858
2561.0,43.8948282772,0.988727167323
11174.0,43.4069799374,0.988197512749
2694.0,43.4514044211,0.988175678885
2410.0,43.8303559137,0.988387530357
11354.0,43.5214290283,0.988367273175
2649.0,43.6480717495,0.98861384896
2452.0,44.1551576602,0.989132746983
11288.0,43.5594971059,0.988777534239
2512.0,43.816343796,0.988958027025
2294.0,44.0272259139,0.989075420582
11096.0,43.5900083684,0.988588980093
2423.0,43.8764854506,0.98898376769
2166.0,44.3311053803,0.989743951314
10190.0,43.7457028403,0.989366364951
2282.0,43.5186337033,0.989089513068
2055.0,44.0936846416,0.989458693129
9987.0,43.3224790281,0.988591408275
2146.0,43.171310872,0.988181941266
2040.0,43.5365570505,0.988538170377
9209.0,43.3272726271,0.988633103953
2220.0,43.6986971808,0.989138757124
1988.0,44.4477814125,0.989666774124
9560.0,43.8481453773,0.98939989898
2080.0,43.7841420828,0.98918436084
1930.0,44.1515964136,0.989511139632
9384.0,43.5879630995,0.988822239999
2063.0,43.6966481695,0.989276658029
1868.0,43.810667575,0.989378624375
9522.0,43.6753830818,0.98990703829
1917.0,43.7260614414,0.989844793356
1885.0,44.2072422188,0.990118112991
9381.0,43.7661991781,0.989613370391
2088.0,43.7675773451,0.989779197637
2036.0,44.169680107,0.990132991577
9427.0,43.9279361971,0.990079607401
1992.0,43.8410766841,0.989918848293
1815.0,44.1792382143,0.990238869443
9112.0,43.7307982545,0.989912169414
1993.0,43.7338419314,0.989918869171
1653.0,44.0462424486,0.990120582796
8897.0,43.6705513195,0.989704655556
1862.0,43.6451818118,0.989656107053
1642.0,43.8367338295,0.989833484541
34276.0,44.0380894006,0.990276078634
1550.0,44.9247134836,0.991167268662
6794.0,44.1389391084,0.990520870265
1507.0,44.0345437029,0.990334599136
1573.0,44.1957558377,0.990308229714
8524.0,43.8925660325,0.99009300605
1705.0,43.8491024417,0.990064756008
1592.0,44.117610012,0.990307196896
8288.0,43.8881035897,0.990236045993
1682.0,43.6805894134,0.989936124455
1394.0,43.9992927653,0.990118695898
8343.0,43.6161466853,0.989880966543
1617.0,43.5784673588,0.989613547639
1462.0,44.0404460995,0.990187509323
7897.0,43.8189325485,0.990090423497
1431.0,43.8452570225,0.990254484445
1405.0,44.3436573448,0.990589184574
7931.0,44.0179280508,0.990570239991
1487.0,43.7345721485,0.990264084308
1241.0,44.0548663106,0.990630896805
7984.0,43.7292784117,0.990435643817
1424.0,43.7731596326,0.990529261981
1289.0,44.4200107957,0.990902784091
8200.0,44.07270167,0.990632863756
1468.0,44.1129452056,0.990612343919
1348.0,44.3670057188,0.990883193268
7889.0,43.9173459094,0.990567892465
1350.0,44.0400396661,0.990310590462
1221.0,44.3159928649,0.990611723176
7421.0,43.8689771059,0.990515741706
1319.0,43.9432916729,0.990475330915
1228.0,44.3002688415,0.990773982881
7250.0,43.9066777636,0.990455512866
1284.0,43.9040808102,0.990758929772
1148.0,44.3323385613,0.990908148312
7308.0,43.947146114,0.9907611379
1275.0,43.9396812647,0.990772377427
1108.0,44.3904765822,0.991057110953
6588.0,43.9798506855,0.990798226233
1275.0,44.1337747768,0.991040060801
1088.0,44.5394266416,0.99129214979
