bytes,psnr,ssim
73556.0,42.2500894363,0.983950426759
579.0,42.2519274183,0.98395269188
21277.0,41.6181260227,0.983239562385
5790.0,41.5113534526,0.982883381835
4783.0,42.083703382,0.983745084475
20859.0,41.5255594222,0.982990594788
4574.0,41.5922654679,0.983341841663
4400.0,42.1884279917,0.98419301977
22408.0,41.5534504229,0.983352016746
5013.0,41.7028302301,0.983671910158
4943.0,42.2774239522,0.984601730614
23199.0,41.6552276975,0.98300203749
5078.0,41.4744774968,0.982972609029
5165.0,41.9386345717,0.983700546182
22921.0,41.6601039479,0.983641676791
5177.0,41.7185938233,0.984033237461
4871.0,42.222777506,0.984967173788
22172.0,41.4830581771,0.983627552093
4680.0,41.5632565668,0.983496389808
4544.0,41.9249047969,0.983947019051
22384.0,41.1556084835,0.982557760844
4584.0,41.1384576624,0.982248676386
4515.0,41.6576734275,0.982993149521
22355.0,41.1089397024,0.982232162615
4342.0,41.1070726743,0.982303134812
4365.0,41.5696635799,0.982868239304
22107.0,40.7913409569,0.981152835081
4630.0,40.8447444441,0.981430016862
4616.0,41.4424201633,0.982518156526
22522.0,41.3676367067,0.982808919684
4876.0,41.607314502,0.983561767975
5107.0,42.3501443118,0.984684576176
23213.0,41.790627122,0.984064465507
5011.0,41.6173615722,0.983612179998
4409.0,41.9779511411,0.983978878565
21087.0,41.4404567632,0.983011961429
4503.0,41.557860599,0.983275747024
4306.0,42.1195903166,0.984109501943
20637.0,41.5956574489,0.983372369014
4444.0,41.6933842222,0.983460235842
4469.0,42.2591967593,0.984249960716
21116.0,41.7280057326,0.9828440524
4838.0,41.8931840868,0.983491712957
4734.0,42.1137132796,0.983825073026
21666.0,41.4162370745,0.983175148858
5060.0,41.6220680941,0.983423174614
5491.0,42.3183404879,0.984587713379
22666.0,41.4642920641,0.983444961022
6082.0,41.4341592763,0.983344707248
6130.0,42.2655391103,0.984658943118
22670.0,41.4735571906,0.98368657903
6057.0,41.5360617641,0.983765846655
5931.0,42.0801520939,0.984691838673
22980.0,41.4896580424,0.984082387165
5960.0,41.630836631,0.983996921804
5723.0,42.1089377819,0.984548957781
23634.0,41.4296154398,0.982692934937
6280.0,41.34233487,0.982990382462
6137.0,41.9800608135,0.984173401608
23345.0,41.2397233898,0.983440422242
6842.0,41.3485891144,0.983675090233
6615.0,41.9016534679,0.98453896538
22396.0,41.5151231223,0.98398762509
6309.0,41.4045569401,0.983881767771
6060.0,42.0663702164,0.985130598226
22667.0,41.4732278964,0.984183200966
6400.0,41.6492858398,0.984556717205
6508.0,42.2768904452,0.985282718858
24255.0,41.6996016187,0.984523006737
7177.0,41.6469310924,0.984325809224
7221.0,42.1623256901,0.984907323444
23970.0,41.5337715655,0.9832987755
7697.0,41.7299297117,0.984101369975
7531.0,42.3472507149,0.98532668749
23328.0,41.7712428026,0.984749514939
7639.0,41.7181249798,0.984691034953
7532.0,42.3343844661,0.985324425574
22396.0,41.6944337905,0.984335717909
7191.0,41.5663011605,0.984022164075
6986.0,42.2058909843,0.984828855867
22675.0,42.0401023928,0.984764652819
6866.0,42.0326953694,0.984577629754
7023.0,42.238518343,0.984847500994
22696.0,41.6635858967,0.983837212241
7417.0,41.5750486288,0.98375458424
7509.0,42.1011129913,0.984501488166
23720.0,41.7765219702,0.983912310514
8073.0,42.1842280106,0.985507695009
7807.0,42.904918015,0.986526749426
22972.0,42.4243826612,0.986066891238
7452.0,42.3774841595,0.986003954485
7665.0,42.7924768373,0.986430326226
20172.0,42.3194023851,0.985855637051
6624.0,42.8129895277,0.986433018774
20919.0,42.2775052896,0.985802789542
7343.0,42.4003795666,0.985989364163
6832.0,42.8584143028,0.986980848865
18038.0,42.565012371,0.986580822445
6199.0,42.8862999757,0.986975862893
19125.0,42.5872291258,0.986662531631
6350.0,42.8487243045,0.986966597769
19712.0,42.9101548695,0.986429354037
6814.0,43.3300867035,0.987425999485
19404.0,42.9607444506,0.986812451001
6778.0,43.0762911428,0.986599266315
20608.0,42.5655533505,0.986109693195
6803.0,42.8284321273,0.986281568998
21737.0,42.1701188164,0.985234936861
7911.0,42.1999332208,0.985558229453
7386.0,42.6318893174,0.986037589504
18502.0,42.4441865772,0.986016733132
6089.0,42.8885451146,0.986828515319
18675.0,42.6548411548,0.987115987292
6225.0,42.9703052863,0.986988701197
19120.0,42.9654478367,0.987249340443
5985.0,43.4405270478,0.987657450172
22488.0,42.9854617072,0.986540045308
6392.0,43.0386497567,0.986874159918
5945.0,43.4434255778,0.987449993812
20850.0,42.9472506244,0.98701247668
5068.0,42.8699922406,0.986672904568
4838.0,43.1158997423,0.98679250621
19253.0,42.5873852872,0.986143772961
4734.0,42.5438145314,0.985918581934
4725.0,42.9433634389,0.986481350482
17812.0,42.5259267564,0.986099231036
4604.0,42.7705426595,0.986301478425
4537.0,43.1621203008,0.986700606798
18574.0,43.0833022636,0.987318708439
4669.0,43.0524141446,0.987208359511
4546.0,43.4851434606,0.987641202607
19220.0,43.2580587581,0.987224962641
4735.0,43.4056059123,0.987846522884
4440.0,43.8419063744,0.988319938085
18444.0,43.6930515782,0.988394770405
4139.0,43.8295341387,0.988643917377
4002.0,44.376441735,0.989054017484
18426.0,44.176285958,0.988586884991
4179.0,44.2773219332,0.988759285204
4053.0,44.5391321402,0.989093065917
17752.0,44.1979467612,0.989075436596
3933.0,44.2606154412,0.988851131653
3655.0,44.4223695304,0.989043970763
17070.0,43.9413129867,0.98877360903
3638.0,43.958086555,0.988758926115
3391.0,44.1891318517,0.988531030809
16557.0,44.0320760676,0.987998933598
3565.0,44.2504773354,0.988591553778
3423.0,44.4190875211,0.989128219604
16983.0,44.1189013389,0.988851890033
3689.0,44.3430789373,0.989188826748
3784.0,44.7044677443,0.989455799895
17217.0,44.5301153218,0.989435557721
4096.0,44.4424185166,0.989166679414
4010.0,44.5321923989,0.989355353829
17406.0,44.4733151815,0.989503017164
3879.0,44.3010430387,0.98942032723
3822.0,44.5753279676,0.989274356831
17316.0,44.2301752035,0.989067882131
3746.0,44.4301479331,0.989274880849
3507.0,44.614914587,0.989587781592
16932.0,44.274576407,0.988625742862
3313.0,44.2640999556,0.988737996362
3153.0,44.3814906874,0.988834576476
16363.0,44.2785648183,0.989006443431
3218.0,44.3020875711,0.989064896263
3167.0,44.516865622,0.989207069731
16357.0,44.2859215175,0.988898444649
3416.0,44.5523399415,0.989227258736
3339.0,44.7703403434,0.989392026482
17116.0,44.3354316416,0.989165514709
3495.0,44.3003768343,0.988812863394
3365.0,44.4964294176,0.9890029986
17284.0,43.9397486393,0.988467358981
3592.0,43.6783237306,0.988388038339
3375.0,43.489586991,0.987993334169
17050.0,42.6880762985,0.986906242115
3520.0,42.846115595,0.987043074089
3191.0,43.1191750489,0.987438753294
15981.0,42.7383682938,0.987017520059
3198.0,42.8234721236,0.986973249934
2951.0,43.0046744964,0.986843997955
15653.0,42.7030017656,0.986457296776
3227.0,42.6811072153,0.986642405073
3207.0,43.1911763054,0.987205829743
16137.0,43.2646437827,0.987323145276
3638.0,43.5003999274,0.987536782237
3392.0,43.7677788587,0.987920481489
16363.0,43.8931062803,0.988250199797
3817.0,44.1606759617,0.988573543036
3448.0,44.7110677274,0.98926181218
16171.0,44.4310119412,0.98871135736
3952.0,44.5780285397,0.989270255844
3491.0,44.8033198371,0.989330155438
16110.0,44.4640121734,0.989252185186
3802.0,44.5170933727,0.989217945611
3631.0,44.7208037021,0.989537739159
16038.0,44.2583645357,0.98905800287
3745.0,44.1988095366,0.98895481393
3490.0,44.6417734277,0.98920006435
15992.0,44.3576447582,0.989138652974
3691.0,44.3563233038,0.989323036428
3538.0,44.8950671261,0.989869828068
16081.0,44.3286080307,0.989504324658
3704.0,44.536988599,0.989660133854
3278.0,44.7835777267,0.989834182463
15812.0,44.3585850162,0.989248001905
3675.0,44.7038681749,0.989601096007
3100.0,45.1803210464,0.99040649477
14758.0,44.584323468,0.989961850088
3316.0,44.380366904,0.98982945462
3165.0,44.8808384198,0.990103484721
14295.0,44.3371608314,0.98948494653
3219.0,44.0572448173,0.988988315062
3063.0,44.3363331735,0.989379580608
13320.0,44.186476269,0.989359390233
3023.0,44.5339964713,0.989815074209
2963.0,45.1911913636,0.99033048619
13547.0,44.6619353967,0.990032163083
2933.0,44.5034160719,0.989773381066
2988.0,44.8563606612,0.990129581186
13240.0,44.2684172733,0.989460726395
3135.0,44.3125982622,0.98983578242
2766.0,44.5662050674,0.990101569788
13649.0,44.4162007214,0.990535483845
2888.0,44.3801897471,0.990390059126
2839.0,44.9253390819,0.990792455903
13386.0,44.3268785824,0.990130081265
3052.0,44.4398678538,0.99041167101
2899.0,44.9176921226,0.990791232798
13597.0,44.5104912982,0.990545780798
2888.0,44.519241939,0.990451134153
2770.0,44.8518264282,0.990829542507
