bytes,psnr,ssim
16341.0,29.4722817253,0.850420633494
4925.0,29.0246594975,0.849281175518
1926.0,29.2046033914,0.851467449728
1547.0,29.2181634141,0.851192946613
4757.0,29.2072721218,0.852589930752
1690.0,29.1587075696,0.851356539159
1771.0,29.1738102096,0.846682026529
4642.0,29.2211458161,0.851553544614
1242.0,29.2134839449,0.853365655173
1849.0,29.2655180373,0.854959304283
4846.0,29.2532862272,0.855344333912
1370.0,29.3212375763,0.855569527441
1303.0,29.3546813384,0.856873874276
5139.0,29.3019630017,0.855960978288
1261.0,29.2437849509,0.855999020976
1090.0,29.3054869156,0.856387815546
4837.0,29.2875125418,0.857223581709
1472.0,29.2078633313,0.857407517432
1052.0,29.269469601,0.857839001899
5314.0,29.2298913652,0.857777991619
1771.0,29.245400454,0.860107022788
1498.0,29.2040720356,0.856420629699
5116.0,29.3343338027,0.860900392829
1718.0,29.4193876756,0.86375782305
1309.0,29.4336277652,0.864720279755
5346.0,29.5307479455,0.865563069183
1324.0,29.5589537192,0.866122391251
1215.0,29.6507090564,0.866998425221
5528.0,29.6954437569,0.867286071107
1613.0,29.808702542,0.86871935035
1249.0,29.7762385195,0.868334120251
5368.0,29.7223484388,0.867470343184
1193.0,29.6982541947,0.866623307587
1192.0,29.6906403449,0.865373767782
5493.0,29.5912400785,0.863606438874
1295.0,29.5316435435,0.86147092137
1541.0,29.4610676866,0.853558765916
5522.0,29.4976644154,0.856283238867
1268.0,29.4975495356,0.856680333692
1216.0,29.4706273476,0.856240995636
5470.0,29.3725271867,0.855678990642
1412.0,29.293782649,0.854912349383
1432.0,29.3621654218,0.85541872852
5652.0,29.2648997133,0.85503423386
1243.0,29.2626322152,0.85572520277
1397.0,29.3354227366,0.857172257964
5440.0,29.2906206047,0.856668241599
1798.0,29.2339141695,0.85634032916
1572.0,29.3102489293,0.857927374007
5530.0,29.3053777823,0.857185630711
1849.0,29.3344781792,0.857865786181
1693.0,29.3031850196,0.852170518691
5503.0,29.2370867042,0.85524721818
1689.0,29.1728389954,0.855063549682
1797.0,29.2525927475,0.85748997887
5283.0,29.244190929,0.856739086196
1543.0,29.0588322059,0.85495217919
1715.0,29.1146975372,0.855410830176
5357.0,29.0114282038,0.854164008021
1607.0,28.9441202011,0.852566313052
1465.0,28.926714388,0.85274635749
5359.0,28.867826749,0.851152687807
1786.0,28.769508226,0.849859598887
1919.0,28.6855958345,0.849086393812
5878.0,28.7146503166,0.848951923718
2065.0,28.6543028197,0.847354620869
1811.0,28.5304115755,0.840093095434
5597.0,28.6006039813,0.844830986285
1845.0,28.4870598443,0.845460413713
2025.0,28.5057553668,0.846639158774
5669.0,28.5789496118,0.847456992149
2334.0,28.6503672899,0.847970223141
2174.0,28.6905312286,0.847760917019
5944.0,28.716569875,0.847931768055
2524.0,28.7342910493,0.847360115123
2566.0,28.7600975473,0.847395452645
6178.0,28.7895385663,0.846978080658
2355.0,28.6527134064,0.845291921315
2183.0,28.7093814073,0.845143610034
6389.0,28.6882587542,0.844642977846
2552.0,28.6840018326,0.844853282466
2300.0,28.6262260846,0.837763956915
6241.0,28.5808713058,0.842981357784
2394.0,28.5989933234,0.844436347564
2405.0,28.5956617649,0.844546866008
6704.0,28.4866485115,0.843494446108
2875.0,28.5808226523,0.845105127505
2831.0,28.4241445164,0.844833892646
6515.0,28.4947192583,0.846044537377
3254.0,28.431222672,0.845886580267
3243.0,28.3516525817,0.84717981671
7089.0,27.9760828724,0.839204106152
3707.0,28.3808404539,0.848331533227
3297.0,28.3379522464,0.849181410319
7242.0,28.4620640683,0.849935460738
3425.0,28.3962298478,0.849807402232
3459.0,28.4169107366,0.844485339168
6756.0,28.4832963943,0.850727615835
3358.0,28.4525179472,0.852711754393
3357.0,28.5371691446,0.853890317643
6972.0,28.7477123837,0.856120865489
3281.0,28.8488588205,0.857987792259
3473.0,28.916821328,0.858557289302
6968.0,28.9001880064,0.859032661061
3309.0,29.0418602159,0.861323937709
2855.0,29.0998016722,0.86204878164
6732.0,29.1062078289,0.862971837218
3106.0,29.2719135377,0.865556808766
3146.0,29.2471872328,0.867996601895
6571.0,29.2484996973,0.868006063892
2645.0,29.289076922,0.868523609807
2812.0,29.2756296786,0.863565902744
6356.0,29.2827220276,0.86609698647
2740.0,29.2441899434,0.865201000474
2990.0,29.2040041333,0.863649449452
6212.0,29.3078062061,0.864252745847
2439.0,29.1825273922,0.863249089744
2541.0,28.9943349345,0.860855656339
6185.0,28.9615228721,0.858570841859
2781.0,28.8976354356,0.856114466828
2830.0,28.7564604048,0.853704636035
5497.0,28.8531178691,0.853202196344
2177.0,28.6826220748,0.85162551886
5864.0,28.5554203863,0.849515730932
2393.0,27.9456546759,0.844186389098
6121.0,28.0640688086,0.842505960419
2991.0,28.4247922959,0.84393183621
6245.0,28.7712339409,0.852869182236
2722.0,28.643876036,0.852893993438
6031.0,28.8901329481,0.857444979856
3078.0,28.8318144666,0.856962774843
2937.0,28.678531932,0.853554472972
6396.0,28.7486313864,0.853894872246
2740.0,28.6605533465,0.852024346277
2504.0,28.5774816899,0.850810273918
6706.0,28.5169208499,0.848441050645
2801.0,28.5632275285,0.849112239866
2576.0,28.5554374294,0.848575632805
7136.0,28.5542572538,0.848077725487
3046.0,28.41660095,0.846297528824
3034.0,28.3271193389,0.846024290053
6664.0,28.2426885816,0.839614403635
2658.0,28.2530429799,0.845555648119
7576.0,28.2420244467,0.844741276901
3533.0,28.160845338,0.845095661985
3426.0,28.134727506,0.844982204043
6993.0,28.3056438253,0.846899780502
3146.0,28.1967075443,0.846636394783
7335.0,28.2250722053,0.847227886375
3835.0,28.2192613693,0.847275692829
3593.0,28.1018012797,0.846405974063
5568.0,28.2239454538,0.847196324484
5491.0,28.2906576629,0.848300667889
7070.0,28.3376159759,0.849438395674
3918.0,28.3608865471,0.850512639552
3925.0,28.2369209663,0.847938957256
4867.0,28.2733370475,0.842552133934
5152.0,28.3600835495,0.848258927725
4890.0,28.3951056476,0.850430732817
6504.0,28.4196562097,0.851840072928
3179.0,28.4755838301,0.85328710626
2987.0,28.4423968371,0.853248855091
6781.0,28.4692988776,0.853672622183
3075.0,28.4718227943,0.853381514695
2954.0,28.3824301018,0.853362875769
6822.0,28.5206785493,0.854678146592
2742.0,28.6069370871,0.857169158794
3075.0,28.673308235,0.858746261142
6427.0,28.7577075764,0.859577941779
2315.0,28.8015187301,0.860099049504
2336.0,28.9324031599,0.862261533184
5804.0,28.93353403,0.856847585167
2166.0,29.0550094231,0.862655980821
2049.0,29.1520758853,0.863958033257
5438.0,29.2126675914,0.864897889685
1734.0,29.3004897709,0.86604820957
1660.0,29.3459458013,0.867858965905
4945.0,29.3106491074,0.866522661683
1841.0,29.4478536253,0.868027718755
1397.0,29.4536093215,0.868483437374
4863.0,29.4577285884,0.868395534116
1844.0,29.5720964335,0.870244167177
1411.0,29.6561597021,0.871758369004
4548.0,29.5751104756,0.870586550669
2026.0,29.6556937544,0.871776640646
1851.0,29.7702017152,0.872208277701
5040.0,29.6535205266,0.866972180296
1489.0,29.7257307831,0.871076863771
1765.0,29.833902335,0.872698774339
5006.0,29.8275446707,0.873166522447
1191.0,29.7460061807,0.871787936275
1271.0,29.7827499182,0.87137078953
5177.0,29.6855761329,0.869369392624
1478.0,29.6993414792,0.869355367105
1200.0,29.6548461797,0.869118579269
5182.0,29.5602300721,0.869129068154
1585.0,29.6779543369,0.869514301844
1544.0,29.653895039,0.868830489225
5627.0,29.478496171,0.867261225428
1541.0,29.4092732196,0.866577937727
1762.0,29.4354001181,0.866910422988
5661.0,29.2613506736,0.862670377184
1433.0,29.3257578366,0.86546545087
1567.0,29.3753598895,0.866534115461
5616.0,29.2757044429,0.866449231538
1655.0,29.3805554192,0.866757927366
1514.0,29.3843565223,0.866725408861
5395.0,29.3719932218,0.866401335913
1527.0,29.333358325,0.865710411069
1596.0,29.3164322013,0.865354075692
5369.0,29.334533219,0.864668006323
1260.0,29.335006772,0.863703229914
