bytes,psnr,ssim
106858.0,48.4730710273,0.998096752618
276.0,48.4727346896,0.998096818029
77866.0,51.7835476783,0.999088835258
1112.0,51.7815855463,0.999088127381
65321.0,53.0674972986,0.999390228242
28425.0,53.1227211756,0.999411481696
28665.0,53.1092773775,0.999407785419
29431.0,53.1259346669,0.999410415495
4087.0,53.1309877591,0.999409857215
29541.0,53.1048295136,0.999403977516
47182.0,53.0936961633,0.999371640584
13632.0,53.1783437567,0.999372091374
11652.0,53.1744350951,0.999390137502
3100.0,53.1675355176,0.999389895809
48716.0,53.1375633196,0.999383046971
10631.0,53.0563208294,0.999367343033
12181.0,53.0172352595,0.999388797126
32262.0,52.9882523105,0.999382923031
3444.0,52.9853993931,0.99938187686
43328.0,52.9593780199,0.999375087937
5765.0,52.9630125422,0.999369642906
3043.0,53.0123532895,0.999378963872
26465.0,52.9826121325,0.999381990791
3494.0,52.9921953773,0.999382939258
24933.0,52.9611865495,0.999382811567
33500.0,52.9497135764,0.999378198016
27129.0,52.9408502202,0.999377630638
25666.0,52.9233795932,0.999378928826
3978.0,52.9234309231,0.999378848491
29266.0,53.2273511157,0.999403171989
4208.0,53.252886268,0.999412104868
2316.0,53.2823440004,0.999424110766
36083.0,53.3226217027,0.999448825926
1285.0,53.3487851748,0.999450241416
863.0,53.3277309422,0.999448292532
15602.0,53.3052177299,0.999445533245
23046.0,53.2650788762,0.999443105053
23858.0,53.2055135449,0.999435879333
3187.0,53.2081346986,0.999435783671
19490.0,53.1820608615,0.999431868785
19455.0,53.1446297092,0.999428177232
17155.0,53.1317520499,0.999426700396
15694.0,53.0928094128,0.999423323092
2791.0,53.0931795876,0.999423297121
21638.0,53.0766798096,0.999422672618
14999.0,53.0674185627,0.999421032816
22316.0,53.0648895049,0.999427600141
19441.0,53.0333846388,0.999424201815
29338.0,53.011254884,0.99943251074
20667.0,52.9671401424,0.999425371093
23550.0,52.8984965092,0.999416503395
20440.0,52.8580424024,0.99940854712
18346.0,52.8441759837,0.999407833543
4529.0,52.849210977,0.999408282268
14851.0,52.8470791365,0.99940336301
18385.0,52.8429925097,0.999403711791
18368.0,52.8561589226,0.999403787954
14717.0,52.8591516731,0.999403913791
4826.0,52.8641665009,0.999403494829
21743.0,52.8921413639,0.99940682101
16942.0,52.9058536292,0.999408853408
26327.0,52.9439834446,0.999420834459
24560.0,52.9532416491,0.999419248812
3707.0,52.9568777119,0.999419683975
33300.0,52.9462233223,0.999422891643
14970.0,52.9385981567,0.999421103679
16892.0,52.9476550529,0.999419139657
17428.0,52.9479131476,0.999415688943
3187.0,52.9485243103,0.999415622653
17054.0,52.9298834608,0.999411219287
18308.0,52.928860424,0.999409453111
18746.0,52.9354870783,0.999404317788
16361.0,52.9672522057,0.999406448146
3337.0,52.9647189437,0.9994062707
26355.0,53.0013041697,0.999410921124
25672.0,53.0377445939,0.999413742388
23054.0,53.0657842603,0.99941539865
20749.0,53.0797770075,0.999412820673
3148.0,53.0832508985,0.999413099927
16493.0,53.1079123056,0.999411306945
34333.0,53.1311215003,0.999419052429
15567.0,53.1250586551,0.999414225133
15630.0,53.1303034857,0.99941155493
3776.0,53.1306351885,0.999410894469
17299.0,53.1425777223,0.999411870816
17925.0,53.1657808193,0.999407881372
23907.0,53.2056142613,0.99941191137
24363.0,53.2418519518,0.99941283622
3428.0,53.2384358414,0.999412339522
21484.0,53.2840348918,0.999417061729
17652.0,53.3004148082,0.999416459615
23456.0,53.3744697254,0.999425659278
22302.0,53.3783420703,0.999423866197
3524.0,53.3842408415,0.999424498048
21512.0,53.4140130518,0.999422881482
18786.0,53.4195614041,0.999423126496
33945.0,53.4924935441,0.999439319212
16085.0,53.4783724689,0.999432744175
2556.0,53.4726338981,0.999432482663
21214.0,53.4418894052,0.999425925179
23062.0,53.422337312,0.999420288675
22290.0,53.4076553584,0.999418001004
21687.0,53.390691553,0.999417360264
3025.0,53.3839168084,0.999416865721
19635.0,53.3416141473,0.999418528618
18880.0,53.3304542077,0.999416888715
19045.0,53.3172320071,0.999420418227
18050.0,53.248669045,0.999413427173
2408.0,53.2480088009,0.999413215496
15727.0,53.2176587449,0.999410558002
12959.0,53.1795642885,0.999409801764
10144.0,53.1655689725,0.999409061716
53887.0,53.0849399076,0.999403472797
8405.0,53.0801186066,0.999403001447
8466.0,56.8784605027,0.999635155861
47662.0,62.7579669563,0.999841189725
41004.0,65.722161416,0.999893256127
36716.0,66.6282899427,0.999893256287
2349.0,66.6323332189,0.999893358096
35376.0,67.4807405479,0.999894171074
32926.0,67.8960578638,0.999892105024
37808.0,68.5242783686,0.999892837849
31386.0,68.9593625724,0.999895088511
1138.0,68.9836241523,0.999895378229
35518.0,69.2033075526,0.99989556152
32955.0,69.4887208625,0.999895310134
36186.0,70.5214102081,0.999909184133
37557.0,71.5154388459,0.999919728755
17017.0,71.5908021822,0.999922322102
32360.0,71.6115625799,0.999918171626
20090.0,72.4331496226,0.999927535208
24629.0,72.7528694157,0.999931243801
21500.0,74.1554828741,0.999947326196
1160.0,74.1598830212,0.999947415715
18895.0,74.7219154138,0.99995403058
216.0,75.6897630724,0.999962898304
15085.0,78.3599622191,0.999979754816
8340.0,100.035452113,0.999999879446
115.0,100.035452113,0.999999879446
112.0,100.035452113,0.999999879446
112.0,100.035452113,0.999999879446
115.0,100.035452113,0.999999879446
112.0,100.035452113,0.999999879446
112.0,100.035452113,0.999999879446
115.0,100.035452113,0.999999879446
112.0,100.035452113,0.999999879446
1022589.0,51.0746542649,0.993448985483
1499405.0,48.4254265169,0.989969595302
686086.0,46.9987876413,0.987756220321
689494.0,46.220995121,0.986916831978
1580284.0,45.2287506742,0.985073336859
517648.0,44.6009676422,0.984022287448
507072.0,44.1797675648,0.983706789662
1636167.0,43.5681390304,0.9822646183
433468.0,43.2068935627,0.981550694426
425363.0,42.9333625941,0.981719144951
1273934.0,42.6394794125,0.981195074673
1629791.0,42.2570889598,0.980028183639
407056.0,42.0039227253,0.979484960015
405816.0,41.8251651934,0.979664199237
1650197.0,41.5926386488,0.979858206533
470239.0,41.4131708332,0.979182094495
407470.0,41.3086446713,0.979230402584
1587825.0,41.049544504,0.977931991644
384197.0,40.8781823416,0.97737060482
379969.0,40.7887877082,0.977602210836
1557442.0,40.5931149759,0.976719922717
395715.0,40.4511220101,0.976325649122
416532.0,40.4105227338,0.976762174923
1481008.0,40.2313274967,0.97571679975
400626.0,40.123515742,0.975417800123
400309.0,40.1026949234,0.975849400193
1414286.0,40.0177604661,0.97507648994
401946.0,39.9671705979,0.974934513932
386607.0,39.9590500387,0.975648982753
1369400.0,39.8347516477,0.974500682381
393598.0,39.8491223889,0.975431497421
334155.0,39.8782256936,0.975732262421
1095707.0,39.8195497306,0.974797172555
295264.0,39.8105053201,0.974611343186
307669.0,39.8517010673,0.975167986935
1131438.0,39.7992021973,0.974374935686
309757.0,39.7981514111,0.974440504886
337864.0,39.8515368349,0.975122983568
1065858.0,39.7978088377,0.974318282897
309111.0,39.7964566258,0.974271122295
291154.0,39.8334323491,0.974837163093
1175916.0,39.7875839133,0.974334716415
333066.0,39.7969920594,0.974321019265
314207.0,39.8426392924,0.974991309671
1348936.0,39.7875168338,0.974135378008
336396.0,39.7700390389,0.973926885301
422409.0,39.9113982526,0.976134794155
