bytes,psnr,ssim
84674.0,48.4513222001,0.998058757568
193.0,48.451161372,0.998058781973
59910.0,51.7550016009,0.999070062376
527.0,51.7544031889,0.999069423873
50925.0,53.0622559225,0.999383199263
18348.0,53.1038697182,0.999402962528
19296.0,53.0830018124,0.999400097242
20263.0,53.0953737361,0.999400564929
2553.0,53.1080487935,0.999400940022
20548.0,53.0521860945,0.999391396478
34360.0,53.0458746955,0.999359962326
7603.0,53.1442655763,0.999360119241
6690.0,53.1512765777,0.999381813114
1838.0,53.1522451633,0.999381958109
34997.0,53.1000326562,0.999373405287
6097.0,53.0258745817,0.9993574055
6926.0,53.0014002599,0.999379532783
22175.0,52.9637495051,0.999375295098
2242.0,52.9665012697,0.999375520729
31502.0,52.9263809327,0.99936919534
2998.0,52.9226461374,0.999361498789
835.0,53.0049739639,0.999373460746
17575.0,52.9747184511,0.99937584755
2648.0,52.9778309435,0.99937672808
16357.0,52.9556230931,0.999375917711
23266.0,52.9152225273,0.999368740363
18135.0,52.9241794164,0.99936849421
17775.0,52.8958960764,0.999370999438
2777.0,52.9092290559,0.999372371382
18294.0,53.2209450572,0.999399519126
1505.0,53.2306963119,0.999408279777
584.0,53.2815041959,0.999420829445
25053.0,53.3241467616,0.999444458706
288.0,53.3264735081,0.999445408969
204.0,53.3067113681,0.999442997316
10775.0,53.292775057,0.999441703438
17812.0,53.2593629068,0.999440020863
17689.0,53.1914890898,0.999431374156
2580.0,53.1857776326,0.999431292976
12923.0,53.1673516087,0.999426274889
13348.0,53.1337172419,0.999424273864
11748.0,53.1153891722,0.999421031966
10672.0,53.0811573018,0.999418245214
2563.0,53.0875356981,0.999418276099
14542.0,53.0600442633,0.999417861646
10466.0,53.0696545316,0.999416900732
15248.0,53.0449125146,0.999421726418
12989.0,53.0089136729,0.999418251572
19688.0,52.994349181,0.999425794481
14612.0,52.9428007361,0.999419343622
17146.0,52.8827187285,0.999410667392
14697.0,52.8391419489,0.999403009336
12744.0,52.8281322776,0.999401436804
2374.0,52.8298318616,0.999401187501
10255.0,52.8255849577,0.999396789384
12885.0,52.8258860886,0.99939697967
13137.0,52.8405518003,0.999397225517
10933.0,52.8568632974,0.999399804202
2405.0,52.85448812,0.999399499231
14425.0,52.8812787257,0.99940076327
11752.0,52.8893492262,0.99940258188
19325.0,52.9257911018,0.999414495883
18929.0,52.943659041,0.999414114342
2909.0,52.9487341571,0.999414472402
24509.0,52.9334933731,0.999417077105
8368.0,52.916258887,0.999412920998
12571.0,52.9167779863,0.999411058134
11299.0,52.9256701633,0.999408119059
2368.0,52.9253885385,0.99940822255
11298.0,52.9159183652,0.999405818525
12623.0,52.9119448292,0.999402929584
12624.0,52.9352695689,0.999399383878
11070.0,52.9528648736,0.99940020656
2322.0,52.9464879905,0.999399474515
18512.0,52.9971170405,0.999404299806
18195.0,53.0272412394,0.999407347045
15480.0,53.0500852534,0.999409002089
13967.0,53.0582777962,0.99940644101
2866.0,53.0669136602,0.999406712956
10554.0,53.095165296,0.999405709481
21894.0,53.1183270692,0.99941196759
10192.0,53.1021819595,0.999405671092
10610.0,53.1080194224,0.999404483331
2136.0,53.1090838222,0.999403881999
10804.0,53.1214870501,0.9994044418
11262.0,53.147434033,0.999401709791
15949.0,53.1954713109,0.999403986527
16411.0,53.2172423726,0.999404981435
2142.0,53.2211064235,0.999405161776
13436.0,53.2649033289,0.999409778774
10637.0,53.2720043222,0.999408005223
15016.0,53.3403034763,0.999415607252
13917.0,53.3575414761,0.999417272981
2333.0,53.3596317042,0.999416782079
13717.0,53.388580797,0.999413599189
11764.0,53.3861873904,0.999413201863
20942.0,53.4576051917,0.999430004597
9547.0,53.4378369805,0.999423442505
1565.0,53.4411039875,0.999423700306
13089.0,53.4241393522,0.999418382195
14096.0,53.3933125299,0.999411657873
13681.0,53.3506007934,0.999407734047
13360.0,53.3422322504,0.999404933955
1406.0,53.3387235407,0.999404733886
11196.0,53.3070278828,0.999404914538
10729.0,53.2779956778,0.999403358213
10710.0,53.2626988443,0.999404821586
10052.0,53.1896401845,0.999397371179
1213.0,53.1978024279,0.999398631916
8466.0,53.1702197211,0.999393174987
7099.0,53.1234545371,0.999392872407
4674.0,53.0987584113,0.999388991269
38809.0,53.0132372851,0.999379159798
2853.0,53.0186465911,0.999379615873
2814.0,56.8356682452,0.99961785631
33704.0,62.6172030667,0.99982925219
27199.0,65.4289789895,0.999881599196
22951.0,66.1915313961,0.999881251848
1549.0,66.200325705,0.999881785856
21380.0,66.9628834658,0.999882035584
21080.0,67.3450866811,0.999879793356
25515.0,67.9667702388,0.999880978724
18349.0,68.195946551,0.999880570615
305.0,68.2369502685,0.999881340874
20682.0,68.4794128372,0.999881047723
18696.0,68.7503824399,0.99988116131
24701.0,69.8450226693,0.999897333743
25972.0,70.756115348,0.999908878765
5459.0,70.7219703987,0.999910286385
21012.0,70.5905286244,0.999903015662
7606.0,71.716001954,0.999918513968
15179.0,71.5364427792,0.999915612374
9714.0,73.230141858,0.999938325375
598.0,73.2262342554,0.999938366706
12988.0,74.0794093718,0.999949390881
214.0,74.6486307508,0.999956097567
8288.0,77.6407398212,0.999976982264
5469.0,100.2987415,0.999999886703
114.0,100.2987415,0.999999886703
112.0,100.2987415,0.999999886703
112.0,100.2987415,0.999999886703
114.0,100.2987415,0.999999886703
112.0,100.2987415,0.999999886703
112.0,100.2987415,0.999999886703
114.0,100.2987415,0.999999886703
112.0,100.2987415,0.999999886703
1024521.0,51.0812808231,0.99345692153
1433275.0,47.9869658739,0.98912350009
328995.0,46.6189612387,0.986868102789
322478.0,46.2001971799,0.986834708575
1516392.0,45.0399396798,0.984400466367
158934.0,44.4383854895,0.983384595052
151363.0,44.1671911692,0.983644699461
1537430.0,43.4599953884,0.981692798893
117547.0,43.1099813347,0.980989149924
116371.0,42.9159390272,0.981611935486
1217884.0,42.6242467762,0.981108882725
1503694.0,42.1786258379,0.979483524409
106222.0,41.9322747995,0.978896861119
107768.0,41.8057037662,0.979504184266
1507799.0,41.5027317827,0.979007547182
125311.0,41.3403221184,0.978559116779
106744.0,41.2883467014,0.979048059512
1440461.0,40.9834201741,0.977338841341
100760.0,40.8176880632,0.976775329537
96106.0,40.7681758542,0.977397431579
1377748.0,40.5320437684,0.976052385837
98717.0,40.3879075757,0.975593937818
113891.0,40.3889129746,0.976532612267
1291800.0,40.1673449146,0.975004932402
106066.0,40.0571024312,0.974649688153
104842.0,40.0751553755,0.975569642386
1253306.0,39.9587620533,0.974298071617
106430.0,39.9089332675,0.974149755991
98575.0,39.9395378119,0.975441392792
1238078.0,39.7759474548,0.973645131053
89316.0,39.7974153429,0.974681814676
76123.0,39.8648382879,0.975598776757
983755.0,39.7775559329,0.974178799958
60281.0,39.7680583537,0.973972951583
61450.0,39.8385888175,0.975029303018
1008947.0,39.7556920497,0.973725787337
61654.0,39.7486704064,0.973697831255
73106.0,39.836090217,0.97497096258
968981.0,39.7521248418,0.973638750094
59832.0,39.7554340838,0.973657979411
54978.0,39.8213589297,0.974708183163
1034490.0,39.7400611176,0.97360476367
63905.0,39.7496110567,0.973621720131
60653.0,39.827591863,0.974835934598
1157170.0,39.737546114,0.973341892028
66198.0,39.7048785901,0.972904522768
91109.0,39.8966367073,0.975955590293
987355.0,39.7961896994,0.974264228359
60049.0,39.7868441654,0.974069995848
55781.0,39.8510114472,0.975107984548
989847.0,39.758949278,0.973711928753
55224.0,39.7487986686,0.973546253567
65995.0,39.8299449834,0.974812150775
967806.0,39.7502346817,0.97354128933
54355.0,39.747757296,0.973543723794
52872.0,39.8202116817,0.974691254854
1008410.0,39.7386288615,0.97342442367
55761.0,39.7373673784,0.973315163176
58733.0,39.827780845,0.974888064203
998642.0,39.7401221378,0.973514871409
58443.0,39.7441565422,0.973591859049
51557.0,39.8158484244,0.974758312245
1087197.0,39.7793926755,0.97420381695
88852.0,39.7961877652,0.974309102277
53251.0,39.8596060905,0.975249390788
974571.0,39.7748171911,0.973880428122
51008.0,39.7630361685,0.973759570469
61097.0,39.8389813401,0.974955063289
932120.0,39.7551263173,0.973609269093
49231.0,39.7553572,0.973633264585
46243.0,39.8258006762,0.97471408882
995640.0,39.7448354533,0.973585570815
54274.0,39.7525341206,0.973573952953
50410.0,39.8294133492,0.974807722409
954755.0,39.7464396979,0.973454675424
52482.0,39.7534785609,0.973527174504
46170.0,39.8252869927,0.974721201109
1081598.0,39.7398577762,0.973435480146
46511.0,39.8141224429,0.974551839564
54670.0,39.8760398309,0.975528226732
964435.0,39.7765274588,0.973955600996
47663.0,39.7611042409,0.973685008879
54341.0,39.8395646147,0.974899543749
940338.0,39.7486676962,0.973542230021
45552.0,39.7451629613,0.973527246506
45096.0,39.8188404877,0.974728865351
979176.0,39.733003283,0.973429031351
46338.0,39.7303810709,0.973306861076
49934.0,39.8205991429,0.97487439574
973271.0,39.7373584737,0.973514756197
50384.0,39.7430560955,0.973633778222
44843.0,39.8131563902,0.974769767637
1088296.0,39.726454843,0.973428502086
45936.0,39.6843485797,0.97284187282
71156.0,39.8764116997,0.975821479704
970004.0,39.7714722372,0.974101329567
45867.0,39.7597957744,0.973937304849
51778.0,39.8359617908,0.975080124295
917536.0,39.75128957,0.973682487556
42528.0,39.7468823854,0.973646559166
38934.0,39.813420235,0.974684191815
973648.0,39.7287154579,0.973559509667
46208.0,39.7399734473,0.973527223422
44066.0,39.8193682364,0.974773878153
940143.0,39.7333121069,0.973397259505
45620.0,39.7409686325,0.973444671223
40771.0,39.8123453761,0.974679243417
923618.0,39.7310051161,0.97342910293
39977.0,39.7279579808,0.973411601103
40078.0,39.8017832704,0.974601026265
1053811.0,39.7638143478,0.974011690766
73220.0,39.7723248652,0.974031816741
50653.0,39.8479329592,0.97515962844
923063.0,39.7569139827,0.973742969278
38131.0,39.7468420667,0.973625178452
37728.0,39.8188501282,0.974766117842
963170.0,39.7319636259,0.973443193818
