bytes,psnr,ssim
13513.0,44.8947057821,0.995041293167
206.0,44.8948559474,0.995041342662
9007.0,48.6758885889,0.99780493349
181.0,48.682690353,0.997807235527
6517.0,51.1709518584,0.998805395603
1165.0,51.0195581036,0.998844004704
1594.0,50.791660814,0.998827916771
1817.0,50.748977805,0.998834036548
231.0,50.8467913672,0.99883898516
2110.0,50.7800613074,0.998817895142
3417.0,50.6486432828,0.998740915064
747.0,50.9549259946,0.99876996528
664.0,51.1551853993,0.998824570181
302.0,51.2202159713,0.998837177647
2526.0,51.0573017119,0.998833972976
620.0,50.9580010067,0.998784270588
693.0,50.8036836726,0.998774457386
1712.0,50.7735887801,0.998772890058
327.0,50.8000599145,0.998774607516
2000.0,50.8504142791,0.998781930576
325.0,50.7899705812,0.998765690328
146.0,50.7280297919,0.998764495653
546.0,50.8719449412,0.99878443526
302.0,50.8707784445,0.998784791335
538.0,50.940959545,0.998797645895
1092.0,50.6980550693,0.998762115604
593.0,50.6907488216,0.998754773058
732.0,50.8044002486,0.998776310469
257.0,50.826043611,0.998779666232
249.0,51.169259973,0.998864551986
113.0,51.2203390235,0.998876792727
113.0,51.2579782944,0.998894588695
840.0,51.320188621,0.998934031562
113.0,51.3494410194,0.998936798047
114.0,51.334764349,0.998932272175
535.0,51.3520497426,0.998938083615
727.0,51.3078058671,0.998937164789
573.0,51.1425493628,0.998919882152
319.0,51.189683985,0.998924341618
492.0,51.2604592471,0.99892473447
421.0,51.3035823454,0.998920494033
454.0,51.239891495,0.998909204494
464.0,51.1958388645,0.998907135242
179.0,51.1996760422,0.998908540185
443.0,51.0951479678,0.998902891732
367.0,51.2390206994,0.998911536522
507.0,51.1807379059,0.998916685628
317.0,51.0805062466,0.9989088252
294.0,51.0649950853,0.998917700462
565.0,50.9919929117,0.998895508839
631.0,50.8792835031,0.998876384394
619.0,50.8536577463,0.998861974779
417.0,50.8742726772,0.998862516653
224.0,50.8729186382,0.998861336583
327.0,50.96439486,0.998854517716
393.0,50.8922051707,0.998851716911
420.0,50.8769809887,0.998845495539
360.0,50.8153740437,0.998840239475
304.0,50.8620366012,0.998838566698
529.0,50.9419540866,0.99884575553
389.0,50.9732576851,0.998856127341
636.0,51.0566445142,0.998883613867
675.0,51.0464072347,0.998880408503
294.0,51.0673973373,0.998883863212
517.0,50.9211842653,0.998876517275
370.0,50.9359483398,0.998876733283
446.0,50.9099870424,0.998863065122
421.0,50.8683741787,0.998857852586
194.0,50.8672045153,0.998857695574
338.0,50.8226328664,0.99884778414
