bytes,psnr,ssim
12278.0,38.8654410599,0.986224981493
1178.0,56.8325919438,0.999901002373
3237.0,38.6398487871,0.985528590682
3576.0,38.8835795056,0.987088234352
6008.0,44.4949697103,0.994840393552
1405.0,36.7821133077,0.976170218115
4481.0,35.9835025587,0.976728724137
1137.0,51.3323875259,0.999016077504
286.0,53.3469648387,0.999308354154
2100.0,41.0290707189,0.98916956911
9199.0,32.8816877823,0.95863651606
1220.0,52.5175471888,0.999159543598
2251.0,46.2468828186,0.996820813799
556.0,51.6852459258,0.998987612116
6274.0,34.0272492278,0.970527983674
5819.0,37.5607281491,0.983970614342
742.0,51.2781003724,0.998930249795
148.0,50.7954611727,0.998869154572
3642.0,33.7985617813,0.96754512351
1312.0,49.6546116812,0.998591254113
5377.0,37.879037451,0.984472856402
2165.0,47.5111550136,0.997630102463
6662.0,33.9926166914,0.970733189856
1358.0,48.9948140725,0.998259025531
1616.0,46.1765437232,0.996704433768
4761.0,38.0054327704,0.986064941465
6192.0,34.2309869683,0.971963243875
3559.0,47.2850164918,0.99735823739
7051.0,48.8347211701,0.998457940961
628.0,49.337679633,0.998550147503
420.0,32.5930604227,0.953505811787
3685.0,42.5715467505,0.992908279664
1797.0,49.7741748717,0.998922132174
4760.0,51.464540566,0.999176415129
985.0,37.8775966371,0.982380997631
2052.0,35.632522794,0.972115514592
3430.0,40.1075048284,0.990574653427
2147.0,49.9616481247,0.998720434964
1274.0,46.7176120101,0.996553264078
5396.0,35.1732242327,0.975756690817
2727.0,44.0797918461,0.995429302946
4745.0,38.0334505968,0.986048394621
1051.0,47.6900663934,0.998228604449
8428.0,33.9517952879,0.967923508002
1238.0,49.9067053618,0.998899455444
713.0,49.4816185754,0.998862098928
5761.0,37.5991318162,0.984081216985
7395.0,33.7349858464,0.968880408508
1494.0,48.2517786562,0.998433861154
2018.0,46.2764014473,0.997045573779
901.0,49.104137708,0.998803898382
10991.0,32.5438279437,0.955455718038
2642.0,46.4137220174,0.997114520129
4128.0,48.7933177697,0.998751367665
503.0,48.9698590649,0.998784109937
526.0,33.7639233853,0.968575412062
4221.0,37.9610764426,0.986336490078
1182.0,48.7970688811,0.998639562012
1902.0,48.279310866,0.998188447577
4660.0,35.2393429915,0.974964531808
2304.0,43.3782025177,0.99587769124
4150.0,38.8802617503,0.986953362102
3348.0,41.0785667282,0.991657540047
2027.0,37.2742080909,0.979644204857
