bytes,psnr,ssim
54489.0,40.117228117,0.988987004984
8515.0,56.9103930771,0.99993790037
21535.0,39.8284788835,0.988302768376
23502.0,40.1501034174,0.989343378406
42147.0,46.5413149402,0.996051457761
8635.0,38.4027022434,0.98141486219
29621.0,37.4316535545,0.981582710258
10794.0,54.0493878297,0.999385328145
1587.0,55.2464698948,0.999563282145
19755.0,42.7623953606,0.991494328281
60031.0,34.3655359653,0.96775805854
9096.0,54.7727588891,0.999473955615
18250.0,49.329469827,0.997935440254
7752.0,54.0132707189,0.999359587408
40496.0,35.2267926214,0.97649924843
38497.0,39.548739286,0.988289229613
8340.0,53.5484471068,0.999295934866
1068.0,53.5340555558,0.99929967346
37676.0,35.226372038,0.974863503913
10953.0,52.625344282,0.999113628324
34579.0,39.7027078004,0.988415190983
18872.0,50.237131659,0.998410569022
41071.0,35.1858943094,0.976618693908
11731.0,51.6606149757,0.998869138545
18106.0,48.9994524147,0.99782346434
30386.0,39.8193005021,0.989706466978
38079.0,35.409194579,0.97755918586
23276.0,49.8326958039,0.998272330521
56493.0,51.4453354719,0.999012081376
3444.0,52.0177264956,0.999131820451
2107.0,34.2682818394,0.964279862088
32313.0,44.5384413654,0.994694605647
10600.0,52.9150060304,0.99936712314
38065.0,54.9355432984,0.999573769572
6275.0,39.8290912006,0.986212586636
16724.0,37.2056819671,0.977812981658
28167.0,42.0907630117,0.992846270986
18220.0,52.5763956767,0.999227594184
13018.0,48.833746025,0.997487607657
37125.0,36.412588017,0.980594030631
20886.0,46.27414836,0.996636703508
32183.0,39.8729146828,0.98964978406
9796.0,49.065379272,0.998651139305
55956.0,35.2923911714,0.974928861974
10993.0,51.7329465583,0.999271904799
8873.0,51.6308768381,0.999253279925
40969.0,39.4598335741,0.988159072383
49313.0,34.9758778117,0.975360847644
13520.0,50.6431773967,0.998924268859
19708.0,48.9495770541,0.99801988795
10561.0,51.4483938611,0.99921608647
73276.0,33.9965560085,0.96522663855
22570.0,48.929185357,0.998072757216
44348.0,51.3454543036,0.999168037506
3085.0,51.4981312934,0.999166961704
3227.0,35.329248479,0.975789435797
35675.0,39.9694986895,0.99007727329
11026.0,51.0977279128,0.999065770557
18241.0,50.7127513207,0.998792325558
34104.0,36.5702396018,0.979845160474
20407.0,44.6994020794,0.996815551656
33210.0,40.7320013772,0.990150204102
26107.0,43.1065310824,0.993612956725
16426.0,38.6727565688,0.98366643444
30315.0,39.3072430186,0.986034397482
16690.0,50.7632072466,0.998998659778
50818.0,49.0686940574,0.998127664747
4186.0,37.7272797706,0.98162467215
28469.0,36.070257349,0.978399954594
12457.0,50.7491444081,0.999009572731
69141.0,50.7566451548,0.999018284293
2136.0,46.2716823744,0.995448657636
13165.0,34.0707668542,0.966055366375
11752.0,50.7992587681,0.998997968753
23055.0,48.2440537066,0.997712528698
9320.0,50.8250068289,0.999040885959
44396.0,35.0450926059,0.976032854773
41747.0,39.4071042852,0.988005411341
10807.0,50.8778048736,0.999058725011
1662.0,50.9547355229,0.999063138439
37749.0,35.150605453,0.974587109399
14218.0,50.3339403685,0.998887288108
37131.0,39.6270739939,0.988670318005
20445.0,49.4749948979,0.99832576192
41311.0,35.5667672702,0.977578849787
14701.0,50.0136110195,0.998724290161
35377.0,49.6808965243,0.99844355461
12595.0,39.8459318439,0.989984844906
21811.0,36.6464693707,0.980144465485
28014.0,44.4340117677,0.995653201227
45760.0,50.7171138205,0.999118459527
4788.0,50.8354543985,0.999149246142
2900.0,35.0894250607,0.969363755886
58955.0,36.1116577068,0.973864676889
10050.0,51.0543569488,0.999177604385
33615.0,51.5196183306,0.999228213712
2538.0,46.0077316077,0.996110081791
13364.0,36.0657402337,0.977751231715
29077.0,39.949868597,0.990385214229
20721.0,49.798521024,0.998478282053
10217.0,51.2273408404,0.999210758212
39913.0,35.4660081675,0.977510789619
18396.0,48.6158658446,0.99766213276
36588.0,39.5854131562,0.988493721666
9268.0,51.0283748598,0.999181906945
54280.0,35.1946336959,0.974366966441
11110.0,50.3486901126,0.998979287362
3866.0,50.8137326235,0.99916064532
40930.0,39.4047791866,0.987944165715
30165.0,35.1655645559,0.976324199554
13405.0,49.8203284594,0.998776270004
18085.0,48.0697979325,0.997712046902
11100.0,50.4626064085,0.999103946211
69758.0,34.0405316524,0.964865064291
32196.0,48.9528463993,0.998104689633
10994.0,50.1169004691,0.99900140442
2653.0,50.2710828676,0.999017785117
39244.0,36.3423222527,0.977288990084
41280.0,38.4179847212,0.984386324555
17011.0,48.0185699461,0.997726434244
29393.0,51.0388174991,0.999024101308
6766.0,39.0260696045,0.984755224214
17287.0,38.863751913,0.985386638859
20927.0,44.3271007021,0.994506335781
37103.0,40.0716196994,0.990364569638
11430.0,47.7333980351,0.997565891251
37683.0,36.3556435312,0.98007166115
20417.0,48.7499808559,0.998320712507
35547.0,49.3093198534,0.998728372795
2992.0,39.3659602756,0.987807461436
50289.0,35.3103400816,0.975671460522
11752.0,48.9326494452,0.998661402093
19259.0,49.0440698148,0.99864660389
1897.0,47.8115893351,0.997677841487
66553.0,33.9047999963,0.964814337835
13388.0,48.8177159696,0.998494860539
21215.0,47.3028477965,0.997348108686
10279.0,49.4449362348,0.998745577809
49527.0,35.0029413699,0.974801993973
46067.0,39.4595464309,0.987887654109
10687.0,48.9957389317,0.998635504489
9611.0,48.9581543729,0.998630561821
51217.0,35.2383174322,0.974876595954
17183.0,48.4556318914,0.998326731991
33481.0,39.7327750946,0.988997037365
25337.0,48.5189438378,0.997753141054
36392.0,36.3518535747,0.979276474413
21562.0,44.5355747195,0.99660153096
33594.0,49.5683120659,0.998512754894
9609.0,40.8268875198,0.991031857973
18784.0,38.7514380733,0.982968029733
27200.0,39.5064526989,0.986386816135
17515.0,49.1939955141,0.998663653618
25392.0,49.0063809309,0.998636953747
2348.0,38.0145986154,0.981314216612
74988.0,34.6989951475,0.968064250751
11637.0,49.3854161359,0.998739712411
38345.0,49.3328686529,0.998705481771
2404.0,48.2424873721,0.997846361926
10871.0,35.2509185747,0.97652908283
29149.0,39.5384099325,0.989024540657
23378.0,47.9870955207,0.997688707247
10622.0,49.9334605618,0.998868837815
41110.0,35.1376162578,0.976828777838
19316.0,48.177195741,0.997838005067
39381.0,39.4703405515,0.988009246435
10693.0,49.9383809051,0.998920219427
57351.0,35.107266026,0.974369473622
13839.0,49.4894574882,0.998701833187
9859.0,50.036129154,0.998955122671
40613.0,39.5898258701,0.988398260262
42697.0,35.5798227237,0.978083388168
15839.0,49.3611804386,0.998574825173
18510.0,49.1194900425,0.998210627511
12654.0,50.0119116963,0.998969403772
61531.0,34.3291019159,0.96605071327
40472.0,41.7719250837,0.990191430536
12194.0,49.7236993842,0.998950926727
48671.0,49.67750673,0.998927183858
2610.0,39.2699794217,0.984831587497
16801.0,36.4518726404,0.975826770473
22295.0,41.7077110677,0.992946321538
34517.0,50.2186479334,0.998954902913
2742.0,45.4946554462,0.99562747923
12254.0,36.1436176938,0.979474162499
13103.0,48.2947468079,0.997892723378
46140.0,39.396730777,0.98782055093
11771.0,49.3594819683,0.998810073903
42878.0,35.1047277136,0.976154592138
19896.0,48.0115301229,0.997935631491
34295.0,49.111049558,0.998739708499
2066.0,39.48884828,0.989062471792
42432.0,35.1822799806,0.975001215781
11503.0,48.8606452189,0.998562631168
3597.0,49.0437960084,0.998702071488
17951.0,47.9738670743,0.997918583166
61364.0,33.8831046723,0.964646539426
13965.0,48.4449657474,0.998347417608
19914.0,47.0224097287,0.997210618995
9869.0,48.7779408242,0.998591417484
38242.0,35.4814919646,0.976922077437
43673.0,39.6057778084,0.988465493121
12673.0,49.0953916019,0.998623926417
11054.0,49.1800126881,0.998633096225
42309.0,36.2586459691,0.976973004965
22980.0,46.718770443,0.996977773124
28008.0,40.2358593568,0.990067699222
27971.0,43.9620338641,0.994884803374
17564.0,38.8106358048,0.984215309587
17668.0,38.9359476501,0.985204163734
22413.0,49.8630394514,0.998676676906
4403.0,43.9272580686,0.995633275809
27382.0,39.9811735465,0.987960658368
32119.0,36.411880748,0.980105183637
17202.0,48.6137046687,0.998244961992
12903.0,49.1471806871,0.998684488102
1451.0,47.7229881232,0.997506187892
75910.0,34.1678990645,0.964599770817
9709.0,49.20307203,0.998684787294
17465.0,49.1507710722,0.998673588481
1426.0,48.190914468,0.997935129969
31398.0,35.0798297506,0.975907357818
32017.0,39.5283060268,0.989071241745
19357.0,47.4036532527,0.997351976864
9719.0,49.3086441284,0.998716057552
42354.0,35.0292878603,0.975633887437
20375.0,47.5558748492,0.997587027625
36230.0,39.4562065968,0.988034793728
8252.0,49.3751834778,0.998743747554
59967.0,34.949101258,0.971539800123
14528.0,48.8251019993,0.99839559078
41547.0,39.494712404,0.988181172957
6860.0,56.8576281748,0.999928240511
39950.0,36.1519442935,0.977585368105
15792.0,52.273880548,0.999241399649
7249.0,56.8646309422,0.999927998385
30332.0,39.7907398328,0.989950737413
50796.0,36.3048248708,0.977338289073
9103.0,55.460848473,0.999747947623
7252.0,56.8580583472,0.999926886444
28904.0,52.6848701155,0.999373197964
64875.0,34.9346030695,0.968387369806
9981.0,54.9568114143,0.999685373364
