bytes,psnr,ssim
150990.0,30.9820229961,0.821310449958
670.0,30.9848689922,0.821394212817
57729.0,29.8136629766,0.804833532252
50765.0,29.7806083835,0.802959103298
52119.0,29.5297070958,0.799520600169
50625.0,29.4967343402,0.800647825256
51057.0,29.4828772647,0.801793200398
52231.0,29.720208334,0.808790879979
51772.0,30.1427082988,0.823662049523
52397.0,29.9910022239,0.817333043739
51151.0,29.9375923263,0.816013391371
51673.0,30.0801648822,0.82218555369
53655.0,29.8218583995,0.813496630531
51012.0,29.8272114073,0.817661147156
53398.0,30.2373677961,0.824312901857
53883.0,30.1201559963,0.819473090152
54102.0,29.8023050683,0.808771477336
54296.0,29.8351101259,0.812081515928
51600.0,29.7332775379,0.810457210894
50467.0,30.256878594,0.82825885064
50968.0,30.1914159704,0.826630592299
53372.0,29.7538606085,0.816722457276
51333.0,29.8960830254,0.816162884777
54198.0,29.5798626626,0.81437258986
50480.0,29.7028960241,0.817163989529
51145.0,30.0363494323,0.819801369088
51802.0,29.9170881484,0.821850129369
49629.0,30.0301098224,0.828475064377
49014.0,30.2002242065,0.82854375593
48959.0,30.9022427821,0.842241005532
42918.0,29.9965590936,0.818863720772
49374.0,30.505051779,0.837531313588
36428.0,30.1653429728,0.826499674321
41791.0,31.0276476182,0.845692254503
47563.0,30.6315608221,0.838082134612
34576.0,31.1615682742,0.849721844759
50227.0,30.3285639692,0.833695332223
34463.0,30.5647746163,0.838246041701
48231.0,30.4032228679,0.83445578535
34083.0,30.5229263368,0.840169534461
48547.0,30.3620080324,0.834914819754
30486.0,31.0270600213,0.843695611181
46528.0,30.6125331538,0.838608940764
27979.0,31.0665832839,0.84526835193
48243.0,30.6610814709,0.836886129721
24822.0,30.8560202187,0.834303062406
44109.0,30.7547080847,0.838095623767
23060.0,31.0671712746,0.84395937668
42785.0,30.9428799388,0.844742705429
22846.0,31.3321283815,0.852650206884
40877.0,31.1484653459,0.851516717099
21624.0,31.4290837199,0.854652050059
39354.0,31.1379116507,0.851709284984
20282.0,31.3174555272,0.852721734869
38460.0,31.1494239656,0.850900274869
19898.0,31.4157166553,0.857132245495
38076.0,31.1937229231,0.853566099488
19682.0,31.492356918,0.857105189317
38500.0,31.1089001122,0.851672457278
19707.0,31.3626908762,0.854050600619
39023.0,30.9441304091,0.843767309217
20243.0,31.2421547171,0.851093438739
38679.0,30.9824451841,0.847451919741
20076.0,31.1354522936,0.848061675577
38273.0,30.7713611317,0.841396472987
20798.0,30.9910392768,0.842698195992
37693.0,30.7470380818,0.838554067542
19096.0,30.9082214625,0.838626151454
37700.0,30.5336667131,0.832860788545
19766.0,30.69395836,0.833925789588
38459.0,30.4979966567,0.831829064717
21175.0,30.6528568747,0.832518007037
38695.0,30.2191012295,0.826127402086
20710.0,30.4465162775,0.828105791501
40868.0,30.0988375935,0.819978315465
22064.0,29.9949636499,0.81068949338
42785.0,29.9435534555,0.814246799762
24348.0,30.2555162598,0.821185227792
44458.0,30.0480260747,0.819986751039
26583.0,30.2097655379,0.823270603041
47349.0,29.7475475771,0.816364177262
28217.0,30.0383033573,0.820112227789
47818.0,29.8345262215,0.818166039227
30009.0,30.192143257,0.82286861854
46242.0,29.8560868993,0.815868555218
30952.0,30.1866689444,0.818432574791
47945.0,29.7142431324,0.807720183937
32225.0,29.8111760835,0.807866080704
41047.0,29.7659996581,0.806009324972
41158.0,29.7849603076,0.804252698185
44297.0,29.6282189856,0.793383096318
42217.0,29.8062524715,0.803273170931
48902.0,29.4306179057,0.794974724287
35488.0,29.6200276525,0.798321045822
41519.0,29.5391519058,0.796410518196
42288.0,29.7572124591,0.800307341947
46856.0,29.6500196669,0.794345095291
31703.0,29.82904191,0.795549602982
38291.0,29.6680567915,0.789024343957
52677.0,29.518264331,0.78548618588
31848.0,29.9870607114,0.793725127377
51939.0,29.845729468,0.791551634331
30931.0,30.1263516893,0.795664051189
41082.0,30.2004115537,0.800658766234
41745.0,30.0657669468,0.792425364334
41155.0,30.2281518726,0.785592218768
36791.0,30.5906195658,0.801868811682
38654.0,30.980165579,0.812573813851
37863.0,31.2478153597,0.823049577278
35661.0,31.4188069321,0.8265796831
34889.0,31.618227694,0.830811026829
33146.0,31.829283375,0.836063014566
34488.0,32.1503960443,0.844883980042
33526.0,32.4772255326,0.85345924061
31183.0,32.8633539571,0.862680348136
32314.0,33.1979051175,0.871187283684
29732.0,33.6574990947,0.882977553272
28518.0,34.0683525902,0.892153093875
27754.0,34.5247453502,0.901730487008
26781.0,34.9205942936,0.910289122642
25251.0,34.9960789283,0.910182283311
24068.0,35.6835732478,0.924822925296
21935.0,36.1266033514,0.933948272739
22190.0,36.5536078589,0.941245191492
20373.0,37.2656567131,0.951419409873
19158.0,38.2216424873,0.961563778761
17987.0,39.0908183784,0.971045589886
16999.0,39.9588335041,0.979408470819
16324.0,41.3707759949,0.986849612025
15589.0,43.0520518626,0.992385390395
12774.0,44.6175579598,0.996392787383
5783.0,51.294511448,0.99970331199
9565.0,40.5331476536,0.995855009733
14415.0,40.3011518698,0.991798628617
15872.0,39.4855689754,0.98623377698
17236.0,39.4113678045,0.97905318921
17998.0,38.3328549244,0.970237689916
27230.0,40.6314015604,0.965818803192
15472.0,36.0697038353,0.951744109881
22884.0,35.6678473938,0.939488594603
24178.0,35.0795204113,0.928617549758
26862.0,34.7544699647,0.918951420959
29611.0,34.2092700509,0.906641408543
30052.0,33.6761709394,0.896361737948
31178.0,33.2080890313,0.888124029057
30383.0,32.9987912393,0.882548435078
33272.0,32.5993664634,0.874980408769
35018.0,32.4287896837,0.871310283171
39711.0,31.7803955206,0.85860166077
40052.0,31.400720119,0.847815040931
42265.0,31.2809512925,0.846045941632
44426.0,30.6535548905,0.833433896225
47011.0,30.2162161501,0.823902046132
49416.0,29.85634454,0.816993802528
48023.0,29.842949723,0.821681720778
51134.0,30.0037072866,0.826071776069
55386.0,29.4981380585,0.808108583797
55126.0,29.1221448781,0.804789221506
55573.0,29.0173112611,0.804188512989
54945.0,29.2680541581,0.811455853181
58558.0,28.8363415122,0.799677979398
57839.0,28.9122732561,0.802509893315
60438.0,28.6387682176,0.798000408944
58612.0,28.6288815948,0.798917133339
68132.0,28.2995640493,0.783629911001
59307.0,28.3279553865,0.782929307686
57217.0,28.3895117265,0.786764184186
55189.0,28.4242460477,0.790218726498
54700.0,28.6467894453,0.798680981955
58042.0,28.6642760441,0.795312472638
54376.0,28.757488088,0.78910870957
54681.0,28.599380562,0.783801301562
52690.0,28.8772562822,0.798078860798
53078.0,28.7994101641,0.793135357522
50314.0,29.0159846329,0.807185470763
50080.0,29.8913908293,0.836838141948
46591.0,29.2291960986,0.815335387776
50648.0,29.0580167433,0.8091165672
53560.0,28.8351562846,0.80152676593
50649.0,28.8080998388,0.800886426553
54212.0,28.9309674788,0.802024324796
51960.0,28.6874258562,0.796820624428
63377.0,28.3158814819,0.784225987485
38311.0,28.7169333932,0.796298098818
61688.0,28.2377220885,0.786959449224
38825.0,28.5284662403,0.78988940809
56268.0,28.8008595712,0.794230519839
51398.0,29.0259251055,0.805115655703
53241.0,28.952724584,0.807963511724
51115.0,29.1717328097,0.815118852286
55605.0,29.1192525118,0.814236545472
51519.0,29.0566570286,0.812726103635
51245.0,29.1067971381,0.814331364257
50261.0,29.2161889491,0.821943481075
50373.0,29.465170308,0.833806724674
54488.0,29.5309431823,0.833154016922
52198.0,28.9778460181,0.811969219678
48450.0,30.0355013161,0.844758046244
51143.0,29.2010104302,0.816706107796
65647.0,28.7514159292,0.807528434835
37482.0,29.0134903006,0.804417076145
62303.0,28.2568491081,0.782518322528
32858.0,28.779245217,0.799846015237
60743.0,28.4947651169,0.797343405267
32190.0,28.925953193,0.805937278271
59376.0,28.7124638639,0.802332286054
31966.0,29.0463005974,0.806578145142
57968.0,28.6415497873,0.799644627203
31863.0,29.0067165396,0.805755994769
56951.0,28.7673422219,0.802260325976
31928.0,29.1377494314,0.810554437085
58022.0,28.7386316763,0.801927688016
32246.0,29.2119709736,0.811083099533
55093.0,28.8991227165,0.808038435185
32823.0,29.1819614959,0.813296587242
44034.0,29.1332750026,0.811658257585
43905.0,29.0046990853,0.80781393237
47083.0,29.6220250692,0.827255865218
45280.0,29.8436137351,0.834686314725
