bytes,psnr,ssim
719.0,100.0,1.0
1276.0,64.4180588798,0.999714599011
112.0,57.601735882,0.998893387542
113.0,54.5730284723,0.998045485925
657.0,52.383233251,0.997142432486
2074.0,52.0692481114,0.997130616013
116.0,51.4035001286,0.997005641545
116.0,50.8233187714,0.996829879494
462.0,49.5042061699,0.99636739152
983.0,48.4683303696,0.995989211392
612.0,47.7613483395,0.995713154263
826.0,47.090431376,0.995532952239
820.0,46.6683506171,0.995383336042
924.0,46.0619146991,0.995266304732
850.0,45.4250425444,0.995091878039
940.0,44.9758176409,0.99493975787
839.0,44.5229393432,0.994896274046
933.0,44.3391934018,0.994952994104
853.0,44.054422337,0.994966977839
717.0,43.5971567328,0.994786865359
1039.0,43.1574046633,0.994672296737
735.0,42.7778314312,0.994567094958
827.0,42.4520142187,0.99450966422
767.0,42.1960274096,0.994500863933
849.0,41.8390423766,0.99437375924
1619.0,41.7741344973,0.994576039122
680.0,41.4239075902,0.994438971322
1004.0,41.1366427431,0.994363850135
892.0,40.9319943861,0.994330041639
849.0,40.5912060377,0.99420035793
829.0,40.3519188978,0.994132552101
1122.0,40.0703100582,0.994068102275
908.0,39.8120996164,0.99402456315
784.0,39.5434226009,0.993907604925
1077.0,39.3385563172,0.9938519283
994.0,39.0800860427,0.993838025245
1844.0,39.1300811476,0.99404638617
385.0,38.8156683725,0.993930094015
862.0,38.4510478235,0.993723792533
1397.0,38.4155288473,0.99383547647
734.0,38.172560861,0.993763552283
1105.0,38.0409751603,0.993754684011
560.0,37.6478039115,0.993536946248
1474.0,37.5772324569,0.993579683491
726.0,37.3874747233,0.993534402628
745.0,37.0049536208,0.993337075282
1573.0,36.9622510252,0.993348732219
813.0,36.7785195367,0.993342019445
1059.0,36.5929265493,0.99330165283
1066.0,36.4210588506,0.993254072986
909.0,36.2334828859,0.993241998694
111.0,36.2630425122,0.993230934947
111.0,36.2711770249,0.99317554095
135.0,36.2673379325,0.993169819479
111.0,36.2624712025,0.993160902336
111.0,36.256043436,0.993148838777
124.0,36.2599227537,0.993156413831
111.0,36.2626316773,0.99316189734
111.0,36.2638407314,0.9931634667
126.0,36.2660585016,0.993170096104
111.0,36.2672975632,0.993173586117
111.0,36.2672215935,0.993171878187
122.0,36.2694540668,0.993175439947
111.0,36.2706410998,0.993175923844
111.0,36.2307722195,0.993168620926
122.0,36.2205504849,0.993159175424
111.0,36.220093718,0.993158482656
111.0,36.2182301063,0.993154449894
123.0,36.2178919365,0.993154194248
111.0,36.2184669665,0.99315450498
111.0,36.2180742181,0.993154196973
123.0,36.2180742181,0.993154196973
111.0,36.2181127496,0.993154037909
111.0,36.2181127496,0.993154037909
127.0,36.2190725023,0.993157260994
111.0,36.2198703518,0.99315894179
111.0,36.2201196272,0.993159552525
123.0,36.2222642136,0.99316349351
111.0,36.2232220524,0.993164875455
111.0,36.2238947172,0.993165674509
117.0,36.2339169641,0.993176599665
111.0,36.2225747235,0.993163280253
111.0,36.2211449262,0.993160140959
117.0,36.2205064601,0.993159180846
111.0,36.2201661636,0.993158982954
111.0,36.2207232551,0.993159489049
117.0,36.2203275983,0.99315924774
111.0,36.2203219382,0.993159030392
111.0,36.2203219382,0.993159030392
121.0,36.2214327729,0.993161426187
111.0,36.2220487887,0.993162460362
111.0,36.2221862593,0.993161765706
118.0,36.2225624537,0.993163319115
111.0,36.2227647527,0.993162865547
