bytes,psnr,ssim
723.0,100.0,1.0
4441.0,70.0717090888,0.999876582484
111.0,63.6898760048,0.999553519847
111.0,60.9210743927,0.9992652808
2881.0,58.5014261021,0.998921524189
6170.0,56.5163780192,0.998618072112
111.0,54.9317311691,0.998372868499
122.0,53.9969647413,0.998209058555
2249.0,52.7053372309,0.997923008665
3785.0,51.6957363969,0.997756524484
2715.0,50.8566043619,0.997571244056
3208.0,50.0874873598,0.997418393933
2929.0,49.3491130388,0.997258221718
3438.0,48.6102738968,0.997105460424
2925.0,47.9999159986,0.996967543992
3587.0,47.3456350812,0.996837155234
2897.0,46.7617493184,0.996703922829
3000.0,46.2303772851,0.996576358703
2895.0,45.7680485873,0.996473117344
2763.0,45.2860314537,0.996330469184
3472.0,44.8166149787,0.99624369005
2528.0,44.3776967819,0.996118233618
2854.0,44.0027006435,0.996031358803
2918.0,43.6431049498,0.995949280055
3099.0,43.2081702159,0.995812402011
5422.0,42.8643889358,0.995799718311
2887.0,42.5202980223,0.995686634508
4081.0,42.1213479392,0.995587779576
3155.0,41.8189247613,0.995486400873
3712.0,41.5338124069,0.995415403118
3410.0,41.2527986995,0.995336305363
4016.0,40.9039318872,0.995227541122
3953.0,40.6313733308,0.995197603441
3277.0,40.3233217048,0.995059200911
3730.0,40.0682404234,0.994993399142
4167.0,39.7804181525,0.994932292938
4637.0,39.5968476877,0.994907388177
2773.0,39.3491961525,0.994817642639
4146.0,39.0738309331,0.994745981873
4396.0,38.8833619108,0.99469537489
3614.0,38.6712084688,0.994640652752
4063.0,38.4927808095,0.994588294441
3424.0,38.1985522334,0.994464766579
4572.0,38.0320076603,0.994458291373
3771.0,37.843636756,0.99438921268
4171.0,37.5411168612,0.994287576817
4321.0,37.3804325025,0.994246939683
3731.0,37.1941971615,0.994189427481
4370.0,36.9881656792,0.994141028462
3799.0,36.8159209504,0.99408544134
4093.0,36.6612901941,0.994045296997
142.0,36.651630639,0.994047193109
112.0,36.6529749586,0.994039325225
117.0,36.6518842301,0.994038437826
112.0,36.651877423,0.994038521846
112.0,36.6518674208,0.994038400523
113.0,36.6518674208,0.994038400523
112.0,36.6518674208,0.994038400523
112.0,36.6518674208,0.994038400523
113.0,36.6518674208,0.994038400523
112.0,36.6518674208,0.994038400523
112.0,36.6518674208,0.994038400523
526.0,36.6522231387,0.994038924989
112.0,36.6413532573,0.994025660301
112.0,36.6106507561,0.994021655185
328.0,36.6009603295,0.994012217073
112.0,36.6010817736,0.994013588816
112.0,36.6009482471,0.994013216564
134.0,36.6007616601,0.994013058152
112.0,36.6014819658,0.99401385113
112.0,36.6012415303,0.994013737694
113.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
115.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
117.0,36.6012415303,0.994013737694
112.0,36.6009093227,0.994013414734
112.0,36.6009093227,0.994013414734
119.0,36.612286045,0.994025026892
112.0,36.6016586279,0.994014197791
112.0,36.6021586485,0.994014655149
113.0,36.601466861,0.994013761456
112.0,36.6010626883,0.994013479299
112.0,36.6017022967,0.994014000733
113.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
115.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
113.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
112.0,36.6009093227,0.994013414734
125.0,36.6009093227,0.994013414734
112.0,36.612286045,0.994025026892
112.0,36.6016586279,0.994014197791
118.0,36.6021586485,0.994014655149
112.0,36.601466861,0.994013761456
112.0,36.6010626883,0.994013479299
115.0,36.6017022967,0.994014000733
112.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
113.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
113.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
112.0,36.6012415303,0.994013737694
126.0,36.6008274246,0.994013360156
112.0,36.6008494607,0.994013365343
112.0,36.6121422625,0.994024913678
113.0,36.6015167072,0.994014087981
112.0,36.6020171235,0.99401454957
112.0,36.6013253585,0.994013655353
113.0,36.600921199,0.994013373196
112.0,36.6015607866,0.994013894631
112.0,36.6011000351,0.994013631591
113.0,36.6011000351,0.994013631591
112.0,36.6011100584,0.994013631591
112.0,36.6011100584,0.994013631591
114.0,36.6011100584,0.994013631591
112.0,36.6011099898,0.994013631591
112.0,36.6011099898,0.994013631591
113.0,36.6011099898,0.994013631591
112.0,36.6007777922,0.994013308632
