bytes,psnr,ssim
726.0,100.0,1.0
6540.0,70.6232617378,0.999887582891
112.0,64.3676456122,0.999600216973
112.0,61.5306849333,0.999339744299
4704.0,59.236681379,0.999061110997
8593.0,56.9835837635,0.998732319313
112.0,55.2607590354,0.998464762898
250.0,54.2591946568,0.998302861644
4132.0,53.1112433739,0.998085534357
5323.0,51.9651876273,0.99788657657
4485.0,51.1275333323,0.997712982275
4721.0,50.282074097,0.997533750735
4537.0,49.5823648502,0.997394627756
5124.0,48.7745680511,0.997217253358
4412.0,48.1697169797,0.997089373997
5105.0,47.4708257795,0.996945562468
4598.0,46.8903609513,0.996820249866
4583.0,46.3506479054,0.996690947311
4433.0,45.9044285181,0.996598736867
4445.0,45.4372962135,0.996476343951
4854.0,44.9048599385,0.996354725696
4242.0,44.4814410987,0.996239466604
4314.0,44.0879146365,0.996138175616
4483.0,43.7351639338,0.996059598014
4668.0,43.3094197919,0.995946048459
5484.0,42.8815268197,0.995841351657
4578.0,42.5594337036,0.99574692261
5045.0,42.154197191,0.99563835862
4516.0,41.8595777925,0.995548676252
4671.0,41.5716014068,0.995476048002
4655.0,41.2625757862,0.995364083575
5108.0,40.9467068306,0.995293070906
4887.0,40.6467359915,0.995230662987
4361.0,40.3600508186,0.995125016049
4622.0,40.0935434872,0.995040075072
5294.0,39.8032907912,0.994984644297
5511.0,39.6119679224,0.994946737307
3814.0,39.3733895094,0.994866269127
5055.0,39.085744668,0.994777300581
5463.0,38.8942203555,0.994727982924
4921.0,38.6874275017,0.99467927931
5028.0,38.4973635469,0.994621718876
4343.0,38.2154602031,0.994507296178
5557.0,38.0379130515,0.994481488355
4794.0,37.8524004356,0.994416883457
5139.0,37.5479470295,0.994311251187
5350.0,37.3890149474,0.994273468815
4629.0,37.2030028366,0.994222158822
5282.0,36.9977969068,0.994172400374
4785.0,36.8233261629,0.994119885881
4752.0,36.6654854235,0.994077134515
148.0,36.6628125665,0.994079743046
112.0,36.6622134681,0.9940724724
141.0,36.6611637135,0.994071638551
112.0,36.6611761039,0.994071638551
112.0,36.6611761039,0.994071638551
128.0,36.6611761039,0.994071638551
112.0,36.6611845265,0.994071638551
112.0,36.6611845265,0.994071638551
128.0,36.6611845265,0.994071638551
112.0,36.6611761039,0.994071638551
112.0,36.6611761039,0.994071638551
935.0,36.6612476623,0.994072294626
112.0,36.6512421893,0.994058289869
112.0,36.6210577265,0.994054651927
491.0,36.6108944654,0.994044555809
112.0,36.6117822419,0.994045061379
112.0,36.6115172869,0.99404458549
272.0,36.6112418196,0.994044650121
112.0,36.6125085767,0.994046426103
112.0,36.6119888492,0.994046285169
165.0,36.6119888492,0.994046285169
112.0,36.6119747401,0.994046285169
112.0,36.6119747401,0.994046285169
171.0,36.6119747401,0.994046285169
112.0,36.6119888492,0.994046285169
112.0,36.6119888492,0.994046285169
175.0,36.6119888492,0.994046285169
112.0,36.6116458396,0.99404596878
112.0,36.6116458396,0.99404596878
188.0,36.6230880884,0.994057630224
112.0,36.6126064585,0.994046901571
112.0,36.6131571705,0.994047431666
153.0,36.612459086,0.994046544568
112.0,36.6120392292,0.994046264083
112.0,36.6126821084,0.99404678539
152.0,36.6122185238,0.99404652128
112.0,36.6122326336,0.99404652128
112.0,36.6122326336,0.99404652128
152.0,36.6122326336,0.99404652128
112.0,36.6122185238,0.99404652128
112.0,36.6122185238,0.99404652128
159.0,36.6122185238,0.99404652128
