bytes,psnr,ssim
131609.0,36.4543404627,0.93574205777
6062.0,36.3748598183,0.934999426358
664.0,36.3425179059,0.934606234628
418.0,36.3606287039,0.934514865548
3951.0,36.2996811076,0.93394310509
342.0,36.2949916435,0.933853117473
238.0,36.3320855653,0.93402839783
3178.0,36.281544269,0.933644312193
169.0,36.2854888324,0.933542574668
183.0,36.3160667167,0.933648440838
3303.0,36.264842794,0.933320816129
210.0,36.2483356268,0.93317975974
143.0,36.2827258073,0.933310763413
3510.0,36.2389174472,0.932946651548
245.0,36.2357900347,0.932894345877
210.0,36.2668205974,0.933061933654
4150.0,36.2322074606,0.933253437411
351.0,36.2350534311,0.933343002077
300.0,36.2701019964,0.933488545653
3721.0,36.2073492291,0.933013404233
310.0,36.221798396,0.933000315289
284.0,36.2601213423,0.933074625307
3830.0,36.1922539684,0.93267725356
260.0,36.1991203712,0.932690068684
244.0,36.2533741045,0.933032440315
3745.0,36.191542579,0.932569913299
233.0,36.1871873135,0.932468517037
234.0,36.2367622878,0.932769056049
3424.0,36.1714698487,0.932271021378
265.0,36.1697086599,0.932248036579
256.0,36.221559278,0.932561393604
4857.0,36.1564835112,0.932165698978
279.0,36.1803298913,0.933071231345
343.0,36.2471211993,0.933477398017
3756.0,36.1563722731,0.932672334575
377.0,36.1655165639,0.932648353055
400.0,36.2251382381,0.93277758649
3824.0,36.1439715791,0.93226083949
353.0,36.1592682431,0.932349159487
355.0,36.2249549043,0.932803166684
4107.0,36.1566500948,0.932523937294
407.0,36.1585005449,0.932561051952
391.0,36.239420857,0.933137693331
4145.0,36.1576241917,0.932525448427
416.0,36.154106734,0.932554570275
393.0,36.2567619825,0.933114765782
5121.0,36.1775519893,0.932575698145
386.0,36.19420292,0.932845602808
419.0,36.2886350029,0.933926768004
3663.0,36.19618852,0.933184953521
308.0,36.1748975934,0.932977708553
337.0,36.2703339413,0.933464400995
3792.0,36.1736382598,0.932778199968
389.0,36.1661405988,0.932678577003
393.0,36.2140012962,0.93289938469
3565.0,36.1687572673,0.932628870971
410.0,36.1651901116,0.932645821016
348.0,36.2453147743,0.933050555998
3453.0,36.1463771907,0.932463684944
350.0,36.160084393,0.932431937034
325.0,36.2424957021,0.932945956267
4540.0,36.1328604219,0.9322773424
360.0,36.1626374018,0.932462644083
349.0,36.2517240727,0.932943352502
3866.0,36.1754373307,0.932896688082
331.0,36.1728976899,0.932699014898
293.0,36.2469800265,0.933268659274
3629.0,36.1521423197,0.932605519368
302.0,36.1515521101,0.932610648062
297.0,36.2235081488,0.933001900126
3531.0,36.1445029749,0.932542621936
281.0,36.1649540901,0.932506523654
219.0,36.220489039,0.932739708651
3297.0,36.1800712996,0.932478223011
242.0,36.1883692999,0.932498719009
201.0,36.2201166087,0.932642504767
4197.0,36.18103284,0.93239876572
343.0,36.191191988,0.932711943851
264.0,36.2166878762,0.932781292594
3159.0,36.1946759777,0.93259254888
198.0,36.2205626862,0.933321923526
185.0,36.2316595502,0.9332172522
2913.0,36.1980409435,0.932856810234
174.0,36.1914405598,0.932703285668
171.0,36.205531628,0.932706317893
2768.0,36.178321755,0.932507073051
191.0,36.1849889231,0.932480604069
149.0,36.2013921757,0.932560703331
2984.0,36.1737149743,0.932360028275
195.0,36.1809864094,0.932389335146
181.0,36.1966434675,0.932443802498
3589.0,36.1585344594,0.932307525317
233.0,36.1643997603,0.932463656271
309.0,36.1932659591,0.932597236187
3277.0,36.1526331078,0.932271885008
236.0,36.1512731906,0.932206945522
223.0,36.212306706,0.93308362239
3508.0,36.1536610512,0.932536153646
293.0,36.1472841144,0.932303992643
243.0,36.1861239505,0.932373075223
3381.0,36.1229634579,0.931955971773
213.0,36.1446148364,0.932053706367
210.0,36.2082802653,0.932295003879
3363.0,36.1474377296,0.931873578405
245.0,36.1387666105,0.931786779641
236.0,36.1968593247,0.932044730318
4898.0,36.0864979954,0.931496656239
347.0,36.0731462708,0.93155230497
240.0,36.1635271197,0.931971171019
3857.0,36.0643207148,0.931371374736
289.0,36.0741266246,0.93130638001
288.0,36.1587019897,0.931777185089
3218.0,36.111015667,0.932017172851
316.0,36.1257228342,0.932059396054
288.0,36.1933766462,0.932220567527
3011.0,36.1250504988,0.931662288013
294.0,36.1261585819,0.931694473717
265.0,36.1652096098,0.931893628263
2967.0,36.1113799616,0.931574907168
245.0,36.1123717457,0.931639011308
232.0,36.1642898713,0.931847895836
3458.0,36.0816744374,0.931401107376
338.0,36.0911449332,0.93151791888
357.0,36.1554082461,0.931818744884
3434.0,36.0767189644,0.931321423813
274.0,36.0858319484,0.931215467738
246.0,36.1509916276,0.931520015125
3315.0,36.0866250821,0.931168684199
308.0,36.1053866643,0.931760670988
297.0,36.1542449199,0.931908302126
3167.0,36.03864602,0.931298666614
335.0,36.0784994444,0.93141358871
292.0,36.1637261287,0.931774398045
3323.0,36.0980619421,0.931292226118
336.0,36.1073662521,0.931207265612
290.0,36.1620219367,0.931634259428
4017.0,36.070673387,0.931027938717
291.0,36.1142326343,0.931526646228
308.0,36.1650926216,0.931749048376
3046.0,36.1023693364,0.931270336373
280.0,36.1000085863,0.931195278792
205.0,36.1425863874,0.931418511698
3010.0,36.0795467614,0.931016466311
276.0,36.0773364539,0.930878513407
233.0,36.145006869,0.931822340334
2938.0,36.073851539,0.93120587921
221.0,36.0770248383,0.931129477305
206.0,36.116278028,0.93134721893
3225.0,36.0522130084,0.930975414089
238.0,36.0667783884,0.931048352428
238.0,36.1276142012,0.931209535297
3489.0,36.0883703398,0.931039803318
280.0,36.0937535016,0.931090748358
401.0,36.1197473933,0.931159270756
3178.0,36.068170455,0.930729122129
259.0,36.0653260828,0.930584340795
266.0,36.110801275,0.930888186156
2943.0,36.0624653788,0.930571833062
259.0,36.0711753497,0.930663577746
278.0,36.110965441,0.930807806939
2925.0,36.0793204016,0.931082247795
275.0,36.0748591767,0.930805117079
260.0,36.1098848315,0.9308228047
2676.0,36.0620156003,0.930430543265
325.0,36.0358122332,0.930244862899
243.0,36.0639362014,0.930402724203
3799.0,36.0248789227,0.930121341504
290.0,36.0219082828,0.930373451067
309.0,36.0669391989,0.930581841744
3205.0,36.0075749433,0.930226577472
283.0,35.9965154639,0.930198207879
275.0,36.0309051738,0.930393078997
3253.0,35.9624853017,0.929937866309
331.0,35.9674451969,0.929953197761
298.0,36.0219098449,0.930231971034
3137.0,35.9520707954,0.929664469976
342.0,35.9792397204,0.930338280652
341.0,36.0518106906,0.93069968732
3156.0,35.9976068818,0.930229038013
325.0,35.9771311242,0.930033534387
309.0,36.0561538811,0.930613285384
3856.0,35.9790978304,0.930208771785
358.0,35.9874653585,0.930357797241
417.0,36.0346447084,0.930527525069
3683.0,35.9522550253,0.929739874086
361.0,35.949731767,0.929778338385
325.0,36.0086732774,0.930089473443
3268.0,35.9244347908,0.929566806235
395.0,35.916527932,0.929340433655
382.0,35.9757578248,0.929728533581
3661.0,35.8803928075,0.929186168779
375.0,35.8859859577,0.929286728924
353.0,36.0124867524,0.930667245311
3265.0,35.9197834765,0.930048288637
381.0,35.9246577435,0.929845961232
368.0,36.0100028614,0.930219160084
3738.0,35.908183055,0.929656230289
326.0,35.9407503423,0.9298557947
358.0,36.0118231476,0.930198665413
3016.0,35.9309419614,0.929746398572
384.0,35.9628628925,0.929960186001
