bytes,psnr,ssim
1096988.0,31.921785401,0.904059547271
249850.0,31.208657855,0.886464621937
37698.0,31.1074699842,0.881883741052
39766.0,31.4261583709,0.890059508761
273102.0,30.941069353,0.877870604053
40508.0,30.9632813872,0.877729022536
41459.0,31.2596414823,0.885810977982
282869.0,30.8407716461,0.874540089751
40374.0,30.8223661447,0.87417655315
41563.0,31.169564132,0.883757406446
275795.0,30.7073750074,0.872896734612
41895.0,30.6611970541,0.873075154984
42166.0,31.06468493,0.883786099644
243552.0,30.7454132371,0.87514593139
38737.0,30.8930344701,0.87775406845
37347.0,31.508029154,0.88980494499
243550.0,31.5273603123,0.892291986529
39754.0,31.4937887839,0.889415104723
41329.0,31.9704316054,0.897692765848
244554.0,31.632667967,0.88920208325
43792.0,31.7683429834,0.89088949032
44362.0,32.3621411103,0.901825154733
244026.0,31.9950500545,0.893205449493
45128.0,32.1317712696,0.894843088173
46083.0,32.7521789839,0.905712877353
242820.0,32.3386101285,0.898135572253
46855.0,32.4131037252,0.899396822103
46632.0,33.0476815489,0.910192211372
236888.0,32.6161410926,0.90219297133
45597.0,32.6715382932,0.903177105195
45848.0,33.3022088495,0.913579522192
271499.0,32.8557043681,0.906760157543
48296.0,33.2626201411,0.916107548511
49033.0,33.8454610878,0.924160137517
253421.0,33.2437931005,0.91531793335
51116.0,33.3273061722,0.915944973632
51654.0,34.0041147158,0.925509969558
245423.0,33.5092296118,0.918339317957
50312.0,33.5805116655,0.919217212499
50103.0,34.2948024588,0.928472064416
241560.0,33.8207085824,0.921618194421
51021.0,33.9067712081,0.922505605242
49501.0,34.6202033095,0.931193597448
233430.0,34.0657278616,0.924801700992
49687.0,34.2071479329,0.926396940805
49489.0,34.8657362861,0.93439186208
228643.0,34.347401589,0.92789838685
48794.0,34.3936708753,0.928504194152
48423.0,35.3643804375,0.940477713046
226868.0,34.6575957508,0.932671245022
48083.0,34.7155097932,0.93279754156
47576.0,35.3542423119,0.939294179926
222298.0,34.8246007102,0.93369561171
46527.0,34.8723263716,0.934101145559
46431.0,35.5559638344,0.940746116877
223979.0,34.9720192273,0.934968982166
47425.0,35.0344123526,0.935067140517
45861.0,35.7150233431,0.941659239542
218584.0,35.1116924479,0.93607782227
45467.0,35.1784299815,0.936690131924
44574.0,35.8109523802,0.943205744938
214034.0,35.2408989221,0.937913452983
45258.0,35.2865017197,0.93832836373
44110.0,35.9310853609,0.944608042568
213223.0,35.5494116005,0.942961177571
43662.0,35.4379266091,0.941511722548
43142.0,36.0747532368,0.946914747448
212072.0,35.41993155,0.941371320695
42966.0,35.3914107057,0.940864496719
41914.0,36.0261829681,0.946563449657
209114.0,35.4182739164,0.941621756413
42217.0,35.4740924901,0.942090985504
41147.0,36.1400879464,0.947958150289
205052.0,35.5071170814,0.942826238807
41248.0,35.5291228044,0.943099984832
39728.0,36.1724883783,0.948605272851
205605.0,35.5370467745,0.943525534371
40130.0,35.5613588191,0.943721327717
39411.0,36.1913598731,0.94907478046
205606.0,35.5549243376,0.943957190495
39393.0,35.8573072146,0.947968215473
38497.0,36.3387380929,0.951337415336
203496.0,35.7569182433,0.946688640465
38858.0,35.7441931258,0.94632918195
38067.0,36.3679816406,0.951227501216
203392.0,35.7839476407,0.94675793013
38041.0,35.8475738105,0.947273068033
36845.0,36.397995021,0.951418893521
202174.0,35.8120843119,0.947335645375
37404.0,35.8537745305,0.947410481102
36489.0,36.447324893,0.952255294551
201292.0,35.8497725299,0.947601929069
36333.0,35.8732641995,0.947685332088
36184.0,36.4302972558,0.952492550161
199110.0,35.823437674,0.947636353974
36238.0,35.8324013112,0.947529120456
35808.0,36.6235801536,0.95491340589
192785.0,35.935480966,0.949006586305
35968.0,35.8556881,0.948167545256
35407.0,36.3926679259,0.951903094853
220696.0,35.7487253417,0.946942235144
38129.0,35.6150713645,0.945397783477
45721.0,36.6183234948,0.954056092235
198257.0,35.8818191032,0.948145738037
37959.0,35.838606893,0.947626980065
35104.0,36.3662899334,0.951839576756
222149.0,35.7628176397,0.946841715062
37758.0,35.7449403773,0.946124319558
45649.0,36.6935226492,0.95365987904
193591.0,36.0673329106,0.949052691272
35928.0,36.1444462534,0.949624398751
46667.0,36.6969630186,0.953891200152
197387.0,36.2679295099,0.951640990651
34786.0,36.2514147061,0.950588847176
33519.0,36.8261710879,0.954578954807
196851.0,36.3271779402,0.950328971368
33801.0,36.3183552063,0.950234121087
32972.0,36.8818077881,0.954252570992
194827.0,36.3949950745,0.95050162918
33540.0,36.4220677093,0.950527072751
32584.0,37.0108145819,0.954778619025
195608.0,36.4756634986,0.950624457507
32987.0,36.5101723438,0.950674503515
33136.0,37.0917468569,0.954781834973
184643.0,36.6104473214,0.950928819306
51114.0,36.7465643499,0.952235749118
31725.0,37.2784605387,0.955942060351
193357.0,36.7291585234,0.951675430321
33305.0,36.9163759026,0.954231032136
32336.0,37.3810572416,0.956988679736
221878.0,36.7423659711,0.952116311286
34859.0,36.6256263149,0.95095956201
42297.0,37.4695791092,0.957505171483
197352.0,36.8810579713,0.953607469309
34092.0,36.7503704564,0.952813019065
32528.0,37.1694223578,0.955752133472
216990.0,36.5529535547,0.951927609103
49775.0,36.5864612882,0.95235896004
40089.0,37.3912523868,0.958311028383
189893.0,36.7401739606,0.954049148738
32654.0,36.7567850841,0.954517681955
40002.0,37.1946891874,0.957260509503
219162.0,36.5474098484,0.952833313765
48005.0,36.5477960972,0.95294964133
39037.0,37.4830422442,0.960670414045
194449.0,36.6807911368,0.955264799326
32385.0,36.7183131821,0.955520849822
38159.0,37.0575303711,0.957662691303
220566.0,36.4126856734,0.953681917548
46966.0,36.3100709844,0.953446602864
37534.0,37.1148745479,0.959447332697
193050.0,36.3775121387,0.954901054557
31425.0,36.3390821896,0.955164318091
38518.0,36.7640557733,0.958065815673
220329.0,35.9841007071,0.953734197999
46148.0,35.9295714429,0.953563618294
37085.0,36.7798877083,0.959518294229
196070.0,35.8731955194,0.954176842319
31540.0,35.9157436981,0.954936863031
36994.0,36.380231911,0.957980289854
221976.0,35.7234311549,0.955270059526
46342.0,35.5838398286,0.954317633587
37240.0,36.3188026682,0.959262848266
197166.0,35.4743553697,0.953751355776
31310.0,35.4485753047,0.953851191903
37244.0,35.930386592,0.957216948959
221306.0,35.1146873698,0.952320625294
45093.0,35.0655364526,0.952361118997
37229.0,35.8392354114,0.958481447498
208790.0,35.0766926555,0.953157071575
31935.0,34.9378977104,0.952411821744
30458.0,35.4486967912,0.956230990997
230150.0,34.7188140279,0.951265387548
43600.0,34.6352176704,0.951054475683
37147.0,35.4452871299,0.957447463781
207282.0,34.6612064313,0.951879075868
30772.0,34.8312985475,0.954178095084
37197.0,35.192582097,0.956684126996
236160.0,34.4116553626,0.950065340827
43950.0,34.3978430248,0.94972486743
36464.0,35.2136332662,0.956215462718
203543.0,34.4783424095,0.950297686265
30212.0,34.4591718046,0.950215147797
36047.0,34.9739474671,0.954297856565
223584.0,34.3107480748,0.948682332113
43601.0,34.2449745028,0.948251400019
35271.0,35.0873230548,0.955472915649
228802.0,34.292373503,0.948760758657
33345.0,34.1543841052,0.947213564606
38523.0,35.0066608781,0.95444458631
237879.0,34.2303013333,0.947924986444
33959.0,34.0714213523,0.945919484061
38630.0,35.1511234093,0.956381757993
215082.0,34.3729860472,0.94971152087
29351.0,34.3679540097,0.948649181886
34886.0,34.8264074038,0.952620064233
213367.0,34.2820439825,0.946651099118
40726.0,34.3001337292,0.947857764902
27793.0,34.8985974684,0.952466442593
250588.0,34.1898652089,0.945962056721
30585.0,34.2010324892,0.945365307344
36585.0,35.1730366376,0.953517450981
245790.0,34.4373142769,0.946907517306
33027.0,34.3640915571,0.945492549339
38246.0,35.2771018737,0.953182847128
220724.0,34.5466465345,0.947233294214
29738.0,34.61329911,0.94672671291
36297.0,35.1996179877,0.952055035289
229831.0,34.7540963302,0.949047711632
28318.0,34.7145663628,0.948109537625
27745.0,35.3263143407,0.95255064874
229524.0,34.7068857248,0.946825812696
27650.0,34.7647690807,0.947185680739
27436.0,35.3606096916,0.952017257104
231798.0,34.7100817874,0.946220098993
28010.0,34.7917824932,0.94640257283
27958.0,35.3634834599,0.951489841587
231844.0,34.6767350111,0.945192144794
28467.0,34.6915560734,0.945261199047
28234.0,35.2799464763,0.950063122278
220768.0,34.5887801073,0.942432491213
42989.0,34.7776699628,0.945307462895
27817.0,35.3452407722,0.949812017106
217417.0,34.6416360424,0.942097976315
43688.0,34.9216819079,0.947057635387
28418.0,35.3503570677,0.949917452275
268905.0,34.6180810302,0.942345092723
31878.0,34.4904002043,0.940541729863
37028.0,35.3283754069,0.948955338377
226923.0,34.6931085963,0.943610578134
30144.0,34.6528180817,0.9422900114
37275.0,35.2526334807,0.949107916093
226051.0,34.6123115903,0.942762880529
29308.0,34.6434951462,0.94188714111
38223.0,35.2215914058,0.948255668016
218489.0,34.5766880019,0.940351271359
44699.0,34.7046673447,0.9430986074
29136.0,35.2635369169,0.947925980735
896961.0,34.9837570611,0.946289465413
31428.0,35.2357660139,0.947913500964
40023.0,36.6657745353,0.962620234681
197154.0,35.455121048,0.951783484793
31025.0,35.2622323968,0.948609248489
31148.0,35.7787631274,0.95244554638
209291.0,35.1155101533,0.94597433363
31593.0,35.1015642493,0.945149506083
30895.0,35.6604844643,0.949547754555
198079.0,35.0620205219,0.94355648666
31558.0,35.0197967751,0.942619954018
31269.0,35.5208695108,0.946881469689
508785.0,33.0132922577,0.930102590181
29364.0,33.673713445,0.93765760687
239972.0,33.216061563,0.93173997958
28103.0,33.3186651112,0.932899352551
27517.0,33.9929844804,0.94053001942
236150.0,33.5280390565,0.934626360157
28385.0,33.8750040168,0.938181079764
34876.0,34.4071747807,0.945037175207
232757.0,33.7883100005,0.936076879073
39236.0,33.8897919974,0.938567915062
27543.0,34.5750798493,0.945323210253
235387.0,34.1017977633,0.93957344989
28747.0,34.1771729049,0.939980825677
28490.0,34.9050836715,0.947054288075
257403.0,34.2981623821,0.939201933286
41978.0,34.3773337935,0.940953959883
34606.0,35.2447616309,0.948724103388
233043.0,34.6131701969,0.943057538806
29838.0,34.6648143057,0.942179340551
35157.0,35.3312659685,0.949827951916
234660.0,34.7174179915,0.94333845787
29010.0,34.7339536095,0.942367919386
35977.0,35.5986848715,0.951947366588
231552.0,34.7545245373,0.942599817169
41963.0,34.7996124904,0.944167496063
28716.0,35.3982556792,0.949496654802
260453.0,34.640412457,0.940719919409
43228.0,34.6528048406,0.941866928851
36394.0,35.4683186361,0.949211623952
229644.0,34.7211645138,0.942334647414
30350.0,34.6698854609,0.940571514896
36304.0,35.2925393658,0.947764283262
259446.0,34.4560157773,0.938167338725
44646.0,34.4893218806,0.9395317217
37554.0,35.3014208553,0.947193589449
234849.0,34.5080240081,0.93970649494
32364.0,34.4794519616,0.938301652504
38048.0,35.0867469002,0.945459719222
237730.0,34.552261686,0.9393506746
44821.0,34.4972236159,0.940334592996
30113.0,35.0497071694,0.945355390638
248985.0,34.2720455452,0.937425170755
32390.0,34.2236093656,0.936735882253
32308.0,34.8408171882,0.943537985228
242708.0,34.0717535994,0.935387546049
33133.0,34.052866081,0.934545502451
39806.0,34.6440002612,0.942256851723
271924.0,33.792251712,0.931189878291
48350.0,33.7905510805,0.932394176261
41325.0,34.5667518917,0.940869868619
233920.0,33.8006508234,0.933034984794
34382.0,33.6782008732,0.930814508559
40560.0,34.2640228924,0.938957892891
270585.0,33.4408104717,0.927521327375
50015.0,33.5632619315,0.931621149758
43039.0,34.3281103119,0.939218245565
255941.0,33.4900548368,0.929910644701
36991.0,33.3834457882,0.929072819409
35741.0,33.95924826,0.936481899424
285512.0,33.0622255602,0.92485200145
51175.0,32.9905165216,0.926183682689
44490.0,33.7918470638,0.936231011289
