bytes,psnr,ssim
614130.0,30.9080155593,0.869148800303
80846.0,30.2726249346,0.854742194655
17808.0,30.0808344568,0.847748078637
19816.0,30.2194856044,0.851978812894
94837.0,29.8725313844,0.842459759058
19579.0,29.8788784799,0.841956779755
19576.0,30.0004829856,0.845772359688
99686.0,29.734483248,0.837641684078
19218.0,29.6794589943,0.836129481444
19162.0,29.8476072157,0.841653528462
100741.0,29.5783439992,0.834475878678
19798.0,29.4785220764,0.832735816719
19057.0,29.6768657516,0.839416415516
88922.0,29.5309956703,0.834205804931
18920.0,29.6510348461,0.836626002427
17954.0,30.0098334962,0.845047046998
88889.0,30.1916249181,0.852600218494
18606.0,30.1511461817,0.84937141624
19029.0,30.4099313651,0.854333957293
89398.0,30.2677043452,0.849301494641
19422.0,30.3786415779,0.850968980748
19159.0,30.7246232946,0.858803855439
91489.0,30.5766200541,0.853801283026
19761.0,30.6884952463,0.855523146575
19285.0,31.0931034092,0.864351686407
92446.0,30.886536281,0.859960214018
19516.0,30.9527493898,0.86131043986
18766.0,31.3554721509,0.870244363372
90208.0,31.1233462773,0.864796963823
18891.0,31.1825769606,0.866323861688
18590.0,31.567916542,0.874674469854
89992.0,31.3120692619,0.870403152334
18468.0,31.6161658863,0.879853152903
18045.0,31.8980442086,0.884620590656
86720.0,31.5730424363,0.878642674717
17991.0,31.6746670661,0.880060825705
18188.0,32.0608048927,0.887461633713
85911.0,31.8169200308,0.882881784281
17882.0,31.9007827056,0.884271576074
17472.0,32.3051539187,0.8912330881
85533.0,32.0825594719,0.887104769038
18165.0,32.1726413704,0.888665740335
17219.0,32.6053991699,0.895406501718
83324.0,32.3249484207,0.891446399221
17939.0,32.4438797784,0.893175555931
17122.0,32.8551376191,0.900063019339
83189.0,32.579152022,0.895923618966
17481.0,32.6362406057,0.896763928764
17117.0,33.2529941626,0.907710922928
83088.0,32.8153229237,0.901340123912
17374.0,32.8939323499,0.902028255803
16771.0,33.2925028074,0.90758612124
81964.0,33.0154337368,0.903875125361
17089.0,33.0985677895,0.904734660241
16215.0,33.4768089911,0.909624247192
82461.0,33.1396920191,0.905473428579
16924.0,33.2152112253,0.906333998052
16149.0,33.6132915899,0.911208058325
81333.0,33.275647974,0.90750966764
16510.0,33.3960159878,0.908971658407
15706.0,33.7420758077,0.913758512039
80876.0,33.3984124911,0.909942104763
16319.0,33.4930840179,0.911305192797
15516.0,33.8508160545,0.915819550632
80174.0,33.6699395814,0.916454340994
15938.0,33.6048026145,0.914955738267
15434.0,33.9314036724,0.918451388131
80101.0,33.5622594006,0.914438982522
15839.0,33.60317747,0.915019571683
15205.0,33.9537537767,0.919061981292
78961.0,33.5627392083,0.915117704481
15867.0,33.6352801222,0.916040451952
15088.0,33.9932357488,0.920109535896
78485.0,33.5928302085,0.916338555903
15642.0,33.6898852629,0.917658007261
15009.0,34.0516031475,0.921371608045
79057.0,33.6491083397,0.917390222079
15393.0,33.7118171372,0.918103781891
14659.0,34.0730120507,0.922004594345
79628.0,33.6759462418,0.918084495444
15530.0,33.931135679,0.923077851087
14566.0,34.1908252096,0.924792582448
78846.0,33.8545448131,0.921352253985
15057.0,33.9159369578,0.921868323723
14244.0,34.2450673239,0.925118366299
78871.0,33.9243504318,0.921976991472
14839.0,33.9715393744,0.922580533905
14247.0,34.2607486086,0.925344245261
79373.0,33.9456452659,0.92271369365
14742.0,34.0209009374,0.923349803546
14075.0,34.3490556087,0.926543755432
78127.0,33.9894723757,0.923035922415
14682.0,34.0257058047,0.923591845225
13761.0,34.3165982556,0.926708114037
77857.0,33.9783694852,0.923182334794
14352.0,34.0023664009,0.923521776699
13731.0,34.4786760958,0.929942232529
75209.0,34.0210860296,0.924428686764
14498.0,34.0311681075,0.924126966199
13608.0,34.2607813886,0.92608542268
82740.0,33.862112391,0.92195301422
14912.0,33.8326220678,0.921431633527
16368.0,34.4774742394,0.92904407763
75952.0,34.0363359584,0.92427847352
14684.0,34.00772774,0.924002965409
13541.0,34.2856783818,0.926272881795
84845.0,33.9185982527,0.922527468042
14876.0,33.934345879,0.922112071779
16462.0,34.529192884,0.928629569425
76090.0,34.1826929586,0.925185711601
15004.0,34.2712380395,0.926590932118
15610.0,34.5799788852,0.929215205971
78262.0,34.3618070756,0.928680114716
14783.0,34.393309489,0.92768092266
13463.0,34.7020783425,0.930389170963
77963.0,34.4104505947,0.927202913317
14117.0,34.4661301446,0.927401819144
13432.0,34.7442539898,0.929898116987
77815.0,34.4538627141,0.927397164048
14161.0,34.538169409,0.927901328944
13621.0,34.8719042073,0.930924737616
75868.0,34.5732129493,0.92826460927
13847.0,34.5986501297,0.928302288912
13259.0,34.9047359432,0.930886681318
74028.0,34.6769906919,0.929247813117
17288.0,34.8249252772,0.930233972453
13451.0,35.094994993,0.932557479714
76023.0,34.8188579476,0.930010428945
14110.0,34.9818991503,0.93337896054
13322.0,35.1870587535,0.934492438504
85267.0,34.8515736929,0.931195151384
14667.0,34.7767240715,0.930583414811
15972.0,35.2736552209,0.935672092684
75225.0,34.9965693571,0.93321783563
14283.0,34.8916258805,0.932436739139
13351.0,35.0398429611,0.933698194754
84021.0,34.7099565151,0.932345878049
17242.0,34.7787108639,0.932749248951
15673.0,35.1929701291,0.937133145038
73922.0,34.8412240581,0.933915349278
14251.0,34.8762896569,0.934973881861
14296.0,35.0778238034,0.936163814691
85658.0,34.684658039,0.933542994523
16767.0,34.6864494022,0.933252776848
15438.0,35.2454411534,0.940030413185
75862.0,34.811424299,0.935776047043
14134.0,34.8156606476,0.936196491407
14100.0,34.9149123163,0.936573098679
85360.0,34.5521565926,0.934455796617
16519.0,34.464841103,0.933788168173
15115.0,34.8977535111,0.938398365005
75644.0,34.5019422023,0.934773443655
14102.0,34.4637439408,0.935447757715
14127.0,34.6373507013,0.936824475707
86032.0,34.2430865916,0.935151118379
16454.0,34.148327882,0.934255825801
15048.0,34.5906901491,0.938619467215
76042.0,34.0827902068,0.93435519958
13870.0,34.0240684611,0.935090276308
13643.0,34.2382528672,0.93643202665
85658.0,33.9026682713,0.936244703092
16220.0,33.769720606,0.934534800127
14876.0,34.0927443774,0.93739356286
76922.0,33.5990223784,0.933009828167
14166.0,33.5805161344,0.933433135429
13983.0,33.7866146483,0.934805587773
87233.0,33.3285705548,0.932168713345
16350.0,33.2408783003,0.931347661847
15130.0,33.6567523347,0.935954347353
80419.0,33.2017904801,0.93180571098
13983.0,33.1099617164,0.931178017272
13221.0,33.2704547561,0.932811044412
91147.0,32.9028695192,0.930423999396
15980.0,32.8695340282,0.929753420236
14951.0,33.2702841208,0.934035749209
81287.0,32.8301345026,0.9296398417
14029.0,32.929343725,0.932354597393
13863.0,33.0061561089,0.932251610577
92800.0,32.5960237948,0.927768554145
15871.0,32.5945649202,0.926866280376
14938.0,33.008780299,0.931241854146
79787.0,32.6052599637,0.926430542487
13722.0,32.5889936631,0.927054005374
13904.0,32.7895563025,0.928352023673
87607.0,32.4453975255,0.925017694891
15501.0,32.4407040655,0.924768463126
14626.0,32.8647748119,0.929567633022
88571.0,32.4627306162,0.924554731368
14098.0,32.3439437898,0.922902953157
14937.0,32.7967826742,0.92774200274
93155.0,32.4039361707,0.923065887746
14312.0,32.317842533,0.921681420257
14866.0,32.951906344,0.930361857163
85636.0,32.5153300667,0.924957124762
13426.0,32.5054372606,0.92383062198
13145.0,32.6594639549,0.924987626328
86621.0,32.457643566,0.921845623362
15330.0,32.5013604616,0.922868964674
12070.0,32.7827688691,0.925236522591
99186.0,32.4490013573,0.920858804669
13999.0,32.4903553234,0.920758022024
14616.0,33.0230383423,0.926310695914
96204.0,32.6591516151,0.921777461672
13757.0,32.6390845102,0.920916653599
14764.0,33.1446799411,0.926017503984
87855.0,32.7450789911,0.921511898839
13422.0,32.8132422926,0.921519794608
13363.0,33.0950432684,0.924080451736
91392.0,32.9073547598,0.923102478842
13335.0,32.9089776562,0.921974479618
12247.0,33.158487895,0.924044647083
91867.0,32.890853783,0.920371499914
13155.0,32.9451798382,0.92077253259
12317.0,33.1927781192,0.923134602565
92374.0,32.8905150993,0.919480968103
13167.0,32.9793025192,0.920156570975
12531.0,33.2192180506,0.922566872045
93001.0,32.8636573918,0.918056152322
13186.0,32.8624388821,0.917953260263
12421.0,33.1210654305,0.920226467044
89133.0,32.7288710194,0.914374400313
