bytes,psnr,ssim
66488.0,33.3098756601,0.887561722999
20299.0,32.4558428524,0.878854667978
5926.0,32.5485712804,0.87978544685
4301.0,32.8455306353,0.881846753064
19995.0,32.535595565,0.879405140997
4427.0,32.5152285272,0.877985403244
4402.0,32.7104440604,0.874934368497
18529.0,32.558590826,0.877065981014
4108.0,32.6704741837,0.878946445727
4321.0,32.9807200393,0.882076011469
18319.0,32.7976481053,0.880515308487
4198.0,32.8477044391,0.880185096133
3717.0,33.1392716586,0.883524367272
18568.0,32.878366811,0.880565198013
3857.0,32.9538850919,0.881438051419
3383.0,33.1458281863,0.882798894102
17709.0,32.8990654387,0.881619516017
3975.0,32.9601016433,0.882105161251
3550.0,33.1420757526,0.883745251367
19469.0,32.8894782896,0.882299697569
4469.0,33.0347747492,0.884684982537
3817.0,33.1629764135,0.882358889629
17708.0,33.0320298949,0.884494761568
4284.0,33.2226323275,0.887630871249
3674.0,33.528161395,0.890202023859
18270.0,33.3540589152,0.888962336078
3797.0,33.4581304464,0.889889768406
3594.0,33.7073921912,0.891765379361
18062.0,33.4713843286,0.890326567908
4082.0,33.6204255905,0.891902266761
3599.0,33.8196357708,0.892978264196
14782.0,33.4739231089,0.890068666569
3477.0,33.4145898897,0.889175919209
3338.0,33.482633526,0.888524758242
16418.0,33.218401726,0.885734046427
3270.0,33.1606715487,0.883848439855
3490.0,33.1648414862,0.877555413935
16011.0,32.9628392748,0.878800614639
3685.0,32.9737417045,0.879505530573
3334.0,33.1240776122,0.880960276674
17069.0,32.8153334232,0.879062823692
3754.0,32.7869886713,0.878587273679
3555.0,32.9517683347,0.880548533582
17466.0,32.6590942969,0.878509282912
3769.0,32.6887085652,0.879648270066
3689.0,33.046429052,0.882582965376
17691.0,32.7452112172,0.880382894434
4393.0,32.766501061,0.881246834883
3868.0,33.0355154419,0.883748977771
18322.0,32.7061701625,0.880741623798
4469.0,32.7497949039,0.881694938444
3926.0,32.8420143947,0.877450280659
17201.0,32.6427699426,0.879301614764
4370.0,32.6061991806,0.879418708631
4012.0,32.94371125,0.882934561068
17698.0,32.676508344,0.880857968195
4271.0,32.5774980355,0.87965576324
4011.0,32.750193869,0.880991657373
17689.0,32.4897130828,0.878999752668
4421.0,32.4211494963,0.878039937572
3797.0,32.6147908391,0.879782357876
