bytes,psnr,ssim
547939.0,35.8011952145,0.92800663093
360832.0,35.7636105115,0.924459173492
188569.0,35.860968577,0.924891173811
161911.0,35.9733502256,0.92734627386
372305.0,35.8912493451,0.924917595936
155218.0,35.9046032385,0.924148863032
162129.0,35.9572698456,0.92335786572
344759.0,35.9803383281,0.923743573653
151141.0,36.0990020446,0.924881542668
157862.0,36.3106464217,0.928712792065
346325.0,36.2057008132,0.925823598243
149723.0,36.2680155606,0.926049735552
150670.0,36.5735145177,0.930406602092
348460.0,36.3376316379,0.926384055627
150762.0,36.417728655,0.927034277336
145385.0,36.6444000099,0.930390495052
343521.0,36.5130688422,0.928259658645
151914.0,36.4929763209,0.92830977597
143039.0,36.7046127295,0.931701634014
363593.0,36.5010163696,0.928810338259
151043.0,36.6479043178,0.930818344728
150285.0,36.7876449106,0.931172780482
336962.0,36.7223135374,0.930840011486
145944.0,36.8851381994,0.932754382596
145237.0,37.2059133563,0.936376946119
344576.0,37.0427024653,0.933618104442
145094.0,37.1370948271,0.93427504957
146481.0,37.4156158139,0.937761416869
343388.0,37.2190143429,0.934627763098
147948.0,37.3323819152,0.93570384352
148384.0,37.5360480466,0.938422054642
352821.0,37.3229323401,0.935177143853
148889.0,37.2843492621,0.934895491779
148972.0,37.4375645426,0.937088124582
372160.0,37.1422851802,0.933193857015
150682.0,37.081953076,0.932243910844
159624.0,37.0967902894,0.93033596556
355542.0,36.937944159,0.929586417296
153723.0,36.9601962104,0.930370802986
156954.0,37.1804820346,0.933767626573
362289.0,36.9335974785,0.93082985306
156351.0,36.8990000429,0.930688836848
158525.0,37.1001998255,0.93439560749
363830.0,36.8577988752,0.931574865402
155382.0,36.8773120278,0.932022286198
156686.0,37.1972447982,0.936016077783
367487.0,36.9628135313,0.93277741211
162768.0,36.9674152211,0.932998615137
163799.0,37.19832543,0.937045784593
377553.0,36.8625843367,0.932534922786
161563.0,36.8795465515,0.932974500552
165018.0,36.9060423203,0.932060323095
362745.0,36.812607346,0.931337780429
159454.0,36.7112290639,0.930997117207
158950.0,37.0199153593,0.935574892403
358853.0,36.807708805,0.932190030444
155964.0,36.6229578303,0.931108614622
156290.0,36.8020975528,0.934856041424
355290.0,36.6176609112,0.931640318874
154838.0,36.4874258146,0.930853092272
152482.0,36.670746379,0.934370966526
353194.0,36.3692984945,0.930242514109
157253.0,36.2973228884,0.930066449457
154614.0,36.4094773704,0.932761198894
384205.0,36.2793759334,0.930190109455
164806.0,36.2342283815,0.929233413564
161909.0,36.3706609721,0.928161015091
363385.0,36.3687517817,0.928499745491
157775.0,36.3887509921,0.92910461313
157208.0,36.6616102699,0.933423824205
360874.0,36.5187824648,0.930205245602
160926.0,36.5714379126,0.930210838193
158708.0,36.8425625055,0.934089232597
