bytes,psnr,ssim
223170.0,35.3896072804,0.919202534637
105982.0,34.6823077111,0.906015938561
41043.0,34.7619162605,0.906576066428
32272.0,35.258195941,0.913245758657
104801.0,34.7707220313,0.90606650615
30533.0,34.7938216032,0.905062430879
31073.0,35.1853708384,0.907316148481
96212.0,34.8481762733,0.904301040117
29009.0,34.9560114196,0.90581895066
29864.0,35.5235877145,0.913624804988
95179.0,35.0525287288,0.906631403827
27969.0,35.1010579468,0.906533112921
27079.0,35.749206558,0.915212133263
96567.0,35.1449770107,0.90690166193
27077.0,35.247902709,0.908096305834
25637.0,35.7974057938,0.914981155241
93990.0,35.267159151,0.908307387379
26149.0,35.28858809,0.908961929731
25151.0,35.8355584627,0.916183614936
100162.0,35.2777661065,0.909185301221
27451.0,35.4512036613,0.911977949626
25601.0,35.8946066661,0.914862017805
91607.0,35.4751119868,0.911344501401
25078.0,35.628878723,0.913698007294
25280.0,36.2867334788,0.921039785131
94623.0,35.7646777332,0.914595691789
25195.0,35.8539199301,0.915395358245
24233.0,36.4691697415,0.92234956471
95266.0,35.9110057868,0.915433914241
25251.0,36.0287334337,0.916753262061
24738.0,36.5778237345,0.923132702191
98406.0,36.0145154437,0.915966907086
25134.0,35.9930352443,0.915626455075
25287.0,36.5128829413,0.92176899531
104043.0,35.846256036,0.913530990628
26303.0,35.8172520557,0.912433099215
26819.0,36.1700158625,0.913403718836
98946.0,35.6570627445,0.909014683432
27107.0,35.676542074,0.909907624459
26905.0,36.2482083393,0.917534492068
102640.0,35.6624384284,0.910927536922
28221.0,35.613290804,0.910164498136
28761.0,36.1566388379,0.917901734232
103137.0,35.5846688699,0.911337999296
28258.0,35.5965697926,0.91187810523
28860.0,36.2482267505,0.919594561479
106062.0,35.630921776,0.912233022246
30512.0,35.6624336697,0.912740462829
30050.0,36.2418857946,0.920534860492
108012.0,35.5889017712,0.912286013266
30325.0,35.6026613639,0.912971118325
30272.0,35.9637391079,0.914671723452
102533.0,35.5256929316,0.911112576829
29564.0,35.4670846065,0.910992833032
29650.0,36.0727765518,0.918986377994
103425.0,35.5314507036,0.912158243411
28695.0,35.3891176098,0.911303280888
28924.0,35.899391596,0.918458372967
102285.0,35.3813717498,0.91175730736
29061.0,35.2638962674,0.910733793849
28116.0,35.7449143733,0.917558713924
103630.0,35.1392160019,0.909912873048
30813.0,35.0668535793,0.909708474342
30376.0,35.519944151,0.916017771421
114623.0,35.019774552,0.909615206095
33032.0,35.007292678,0.908760513759
32776.0,35.4464174561,0.910035051875
108430.0,35.0838147796,0.907547471576
32003.0,35.0964218351,0.908465423684
32293.0,35.7198544382,0.916717103524
109093.0,35.2045128428,0.909585740075
33338.0,35.2763643099,0.909957889324
32668.0,35.8585812053,0.917250716339
109662.0,35.3318430052,0.9100551269
34464.0,35.3011808601,0.909235273078
33202.0,35.8487532147,0.916564338562
109847.0,35.2729089781,0.908946679041
33354.0,35.2864523463,0.908571752745
32611.0,35.8350982178,0.915731112723
114174.0,35.2877820218,0.90797789984
33794.0,35.3284014364,0.908963812013
33139.0,35.6785523994,0.909718742457
108767.0,35.2659658596,0.907310094641
34328.0,35.2930992942,0.908595952169
33947.0,35.8050535599,0.915652865596
111090.0,35.2339891762,0.90853230921
35682.0,35.2496345966,0.90956872906
35680.0,35.8154920399,0.917329194189
106585.0,35.2942479495,0.910933094876
37234.0,35.3035166136,0.911354477862
37225.0,35.8251605632,0.919027199084
94818.0,35.1185481705,0.910089509703
40088.0,35.8790625943,0.919847449494
94252.0,35.4187085216,0.914657960683
31555.0,35.9381790807,0.920966355335
99694.0,35.4573880414,0.915620035191
31020.0,35.7561433466,0.915601914172
102408.0,35.4592061224,0.914994491952
34722.0,35.5606990129,0.916641477572
34132.0,36.1016876599,0.923289987453
65767.0,36.0900136542,0.922798818348
68414.0,36.1204545794,0.923458225563
68158.0,36.1481266256,0.923644577792
105703.0,35.6142295192,0.917348899319
31838.0,35.7476673245,0.918916288809
29801.0,36.2885228603,0.925812414985
103988.0,35.7209330785,0.919483119706
30779.0,35.8338909311,0.921059925145
30003.0,36.4165211149,0.928360080336
106639.0,35.7988107983,0.921801886038
29973.0,35.8298565098,0.922071040034
30381.0,36.1648645606,0.923717830645
99754.0,35.6242312712,0.919386612125
30429.0,35.5844808666,0.918798634539
30247.0,36.0370396051,0.924150070731
100377.0,35.4584802995,0.917718410742
30051.0,35.4059756729,0.916635597848
31072.0,35.9055640458,0.922678702724
100233.0,35.2421240756,0.91449845499
33681.0,35.1758204796,0.912954869897
35096.0,35.6822302168,0.919189527197
102702.0,35.1221822283,0.911676224182
37528.0,35.0743890331,0.910866960074
38071.0,35.4970884402,0.916845741087
100345.0,34.7995363771,0.90738171221
40163.0,35.2444606437,0.914292325005
104407.0,34.9212863022,0.905835108849
39777.0,35.7528893855,0.918992041788
110819.0,35.267100034,0.912584913892
43173.0,35.469065899,0.915017251468
42563.0,35.9708503736,0.921499440019
109748.0,35.279400127,0.91305100746
41243.0,35.3222853971,0.913457947301
41141.0,35.824846931,0.919617820694
113437.0,35.32639865,0.912973314308
42279.0,35.3199882011,0.912357315142
42297.0,35.9083148272,0.919711057505
111028.0,35.3431558041,0.91246800385
43293.0,35.368120865,0.912466471621
42387.0,35.8277743709,0.917913173258
105832.0,35.3200330084,0.912865265599
38943.0,35.636229536,0.913817588952
101881.0,35.303462554,0.913298514057
38438.0,35.7337961711,0.919020944993
104823.0,35.2386934662,0.914222324706
39275.0,35.6935005344,0.91945486042
105322.0,35.2279248151,0.914480238423
36782.0,35.6989827601,0.920388709018
101971.0,35.2106073437,0.915071238353
34298.0,35.7040956127,0.920331722821
98940.0,35.1622622195,0.914577800373
32697.0,35.6388879695,0.920286604616
73747.0,35.6781338137,0.920269313156
75363.0,35.6985229699,0.920423034291
100335.0,35.3064673548,0.916268379909
29756.0,35.6324689588,0.919739980087
99232.0,34.9190491821,0.907340437474
30644.0,35.5349931648,0.917706543219
72611.0,35.5399980005,0.918351678493
74018.0,35.5491037914,0.918874687791
113576.0,35.091408691,0.913592139977
33870.0,35.1439492024,0.91431960584
31719.0,35.5763966868,0.920427742459
106018.0,35.0287028178,0.913515670452
30696.0,35.0078535416,0.913415834474
31370.0,35.5768564554,0.920743087036
105311.0,35.1014149105,0.914764753213
31975.0,35.1738582099,0.915482825048
30002.0,35.7562439144,0.922152610051
107052.0,35.2196306437,0.914977375672
30544.0,35.284541978,0.915755405053
29799.0,35.7068694103,0.917489153873
97531.0,35.2972613348,0.915206280981
28187.0,35.3079784534,0.915345178492
27410.0,35.8730588795,0.922276639217
95419.0,35.4249142366,0.916803620711
25933.0,35.5022415585,0.918175892528
25461.0,35.9287290408,0.92277168028
90765.0,35.4519046149,0.917012350864
25471.0,35.4929433933,0.917528141736
25018.0,36.0225638546,0.923468048883
89662.0,35.5666023139,0.918040102411
24683.0,35.6662116257,0.918683382357
24646.0,36.1505920586,0.923812797338
95296.0,35.738386952,0.918876601292
23603.0,35.7351199821,0.918642617284
25753.0,36.1408729568,0.919524173862
90612.0,35.7431857165,0.91728938815
24121.0,35.8017439059,0.918327660587
23325.0,36.4061176339,0.925197263208
93821.0,35.7681769099,0.918219113047
25866.0,35.7625147414,0.918139097085
25008.0,36.2276297705,0.923483411373
92351.0,35.7601734756,0.91822268844
25899.0,35.65801638,0.917480053502
26777.0,36.1971640975,0.923280100014
95871.0,35.6728112679,0.917422425168
26995.0,35.6751885883,0.917255623651
27106.0,36.0826762834,0.922634048726
100747.0,35.4809496431,0.916074278835
28949.0,35.4127112391,0.916103118608
29081.0,35.7168966604,0.918396233953
94150.0,35.3040172053,0.914805174729
28580.0,35.358649539,0.91588187495
27817.0,35.7407747238,0.920891530322
96532.0,35.2756331632,0.915249389217
29209.0,35.3171266063,0.915333833564
29545.0,35.8099577847,0.921143335672
97465.0,35.2857065555,0.914238711895
30541.0,35.3277520434,0.914726959441
30145.0,35.7671223103,0.919663869187
98940.0,35.3111190756,0.913332882858
34395.0,35.311218553,0.913133998135
35903.0,35.8082209212,0.918399079704
113954.0,35.4140618482,0.913327208266
39569.0,35.3553706815,0.912158466251
42201.0,35.7155471096,0.914093110742
109714.0,35.3934961656,0.911803308978
44754.0,35.3444920018,0.911429215985
45361.0,35.8088491476,0.917108313918
109024.0,35.3937704293,0.91139031579
46926.0,35.2828131023,0.910451100274
46959.0,35.6223664459,0.915171498002
108704.0,35.0257804612,0.907756313227
47457.0,35.0790967728,0.908978842186
44951.0,35.5529056793,0.915734764624
107099.0,35.173573096,0.910934160676
42769.0,35.2007752675,0.911312561674
41969.0,35.726179082,0.917404051504
106199.0,35.4050368999,0.913633586711
39672.0,35.5104621569,0.914556857647
40019.0,35.927492103,0.917509835648
96794.0,35.6229311209,0.915290861717
38132.0,35.6681945846,0.916878764757
36142.0,36.1160031403,0.922046218233
94430.0,35.6976569498,0.917178863891
34941.0,35.7911547491,0.917729153187
32126.0,36.2266465476,0.923128709461
219442.0,35.9148250935,0.920085626009
31502.0,35.9967843155,0.92135490913
28607.0,36.8541484424,0.933139892574
82284.0,36.0889472677,0.922928041731
27494.0,36.023805647,0.922058331391
26785.0,36.5864060735,0.927937790267
95496.0,36.052140949,0.922312517529
29199.0,36.0252906344,0.921718518833
28918.0,36.4656203396,0.924029940294
91504.0,36.0141030921,0.92091946392
28724.0,35.957394871,0.92059075793
28650.0,36.4963515776,0.926602818865
90108.0,36.0099622502,0.921838192171
28532.0,36.066399317,0.922566761702
28277.0,36.5253658131,0.927406936722
88607.0,35.9976149164,0.921852699344
28403.0,36.0776604995,0.922621649307
26383.0,36.2651715779,0.925756819791
89552.0,35.7821828435,0.920887128417
25769.0,35.6862218558,0.919556245724
27312.0,36.0657324051,0.924246263809
95271.0,35.5236827109,0.918021232041
27658.0,35.4910848758,0.91813650707
25848.0,35.8353333794,0.91979711665
87542.0,35.4826315299,0.916909964493
26102.0,35.579903848,0.918229672763
25548.0,36.0799419389,0.924170908407
86688.0,35.6709680435,0.919121682404
24214.0,35.8583184738,0.920785900738
24468.0,36.4175144274,0.926592134503
88118.0,35.9625744294,0.921858295312
24038.0,35.9993216511,0.922567087858
23533.0,36.5550468133,0.928359166858
87324.0,36.0250812143,0.922614135231
24025.0,36.0153332456,0.923143460739
24885.0,36.451790222,0.92747161495
95293.0,35.8894573072,0.921440611422
24675.0,35.759282778,0.919722743573
27074.0,36.1152242156,0.920611115053
93680.0,35.6592426371,0.91840607637
25670.0,35.5439729407,0.918274354782
26968.0,35.9718120746,0.92439594277
93897.0,35.418498033,0.917949342988
28549.0,35.3507709741,0.917307726987
26178.0,35.8574275586,0.92393166266
90455.0,35.3172437099,0.917664247049
26194.0,35.421204047,0.918734521887
25122.0,35.9335691983,0.924687360722
91015.0,35.4486442145,0.919430107495
26318.0,35.4861100772,0.92023201093
25926.0,36.0069408186,0.926678216614
92944.0,35.5699265163,0.921648212434
25421.0,35.653701462,0.922379200693
26807.0,36.0892175193,0.923692732281
89837.0,35.7613544717,0.922491713499
25674.0,35.7959415756,0.923450395656
26345.0,36.3714687807,0.930194585586
91363.0,35.8268742308,0.924733665038
26670.0,35.9124572082,0.92562687279
26507.0,36.4067565607,0.930738583316
91155.0,35.9503840078,0.926358369483
26240.0,35.9790673732,0.926594612021
26146.0,36.5111277133,0.931823668833
92214.0,36.030443732,0.926978523204
26320.0,36.0127723819,0.926612314232
26068.0,36.5471905754,0.931997754874
98457.0,36.0290794302,0.926795859909
28132.0,36.0307577665,0.926524215589
27614.0,36.3546721548,0.925604392306
92188.0,36.0157672694,0.924889971247
26419.0,36.0203867935,0.925656254197
26366.0,36.4642002076,0.930469905297
93145.0,35.9690769888,0.925400476738
25057.0,35.9499339827,0.925077565323
26032.0,36.5397946143,0.931579058609
94648.0,36.0039807654,0.926323726931
26857.0,35.968521722,0.926060484801
27095.0,36.4239606168,0.930491725191
60141.0,36.3942608586,0.930198358229
65178.0,36.4269410058,0.930241771332
100245.0,35.869478026,0.924487929417
26928.0,35.833337045,0.923564562239
25218.0,36.3448426545,0.929502258262
99562.0,35.5986786149,0.917633413288
27357.0,35.6680925661,0.919845100554
26277.0,36.2607470806,0.926843789975
99491.0,35.6160894742,0.919450518413
27251.0,35.6635823656,0.919361318031
25751.0,36.2202359338,0.925956007929
100080.0,35.6467856545,0.918894672163
27089.0,35.6393180394,0.91854775053
26995.0,36.1589556611,0.924417442062
98729.0,35.5884267298,0.91712122027
27180.0,35.5059153132,0.916137802552
26334.0,36.090591069,0.922911014027
99431.0,35.5090197338,0.915684701571
28321.0,35.4926304737,0.915804380379
28057.0,36.0308153094,0.922678337305
99856.0,35.2007812292,0.9089048758
30052.0,35.3776872195,0.914264268385
29609.0,36.0010293366,0.922401990532
100972.0,35.4286141839,0.9157918374
29739.0,35.5007407059,0.916651868916
28835.0,36.0758697736,0.923382531702
98157.0,35.5559783696,0.91790485816
29351.0,35.5671055943,0.917982541905
29745.0,36.0639673156,0.924449070071
103274.0,35.4892913433,0.918049416429
31363.0,35.4835033274,0.917452165066
35435.0,35.8924047906,0.921634736233
100107.0,35.1779283506,0.915689163223
37090.0,35.8838476632,0.923765392655
103977.0,35.6199700625,0.92112569593
30843.0,35.8989822936,0.92014420084
109785.0,35.4989576979,0.918465715754
33731.0,35.4129797256,0.917504862963
31338.0,35.966212661,0.923911137229
108142.0,35.3267960961,0.915794803086
28890.0,35.316418498,0.915104907227
28176.0,35.8478723218,0.92187251973
103098.0,35.2371700095,0.914329921249
27531.0,35.2153160178,0.914059589843
27043.0,35.8379988467,0.921663980917
100531.0,35.1597005491,0.913266974291
26778.0,35.127358045,0.912747076092
25592.0,35.6488433041,0.919320286669
109366.0,35.0160388666,0.911279424318
27101.0,34.9430990769,0.910341076683
26780.0,35.2775052487,0.910723821622
102965.0,34.8569249584,0.907777577481
26610.0,34.8987368212,0.909235460904
25812.0,35.4596460298,0.917504909767
98163.0,34.8664726382,0.909446548669
24144.0,34.8648437597,0.909571750393
24765.0,35.4855438162,0.918139990298
100002.0,34.8471341338,0.909784363509
25505.0,34.9459138507,0.911536478977
24371.0,35.5388507184,0.919370393202
102517.0,34.9773836991,0.911889062667
25755.0,35.0328129455,0.913358959661
25220.0,35.629339201,0.92091288602
104259.0,35.0422100504,0.913549948211
26049.0,35.2636879547,0.915839933123
25978.0,35.5583428028,0.916438089924
97867.0,35.1277409606,0.913734291053
22877.0,35.1277660471,0.914019525383
24822.0,35.7476999151,0.922647717758
94814.0,35.0898542465,0.914213398895
23850.0,35.1040834699,0.914908560158
24048.0,35.6706200474,0.921611631346
96447.0,35.1372443156,0.914088558165
25917.0,35.1663743962,0.9138606616
25191.0,35.6849389227,0.920477164952
96208.0,35.1651328836,0.912683724836
28001.0,35.2031770852,0.912788011388
28794.0,35.7618539651,0.919732781362
99624.0,35.2248940788,0.912660846349
27396.0,35.0929316806,0.910444978802
30013.0,35.491540601,0.912093326586
147082.0,35.2729729434,0.911517757587
35565.0,35.5350641642,0.914727613682
33437.0,36.6032046125,0.927597632792
142351.0,36.1299594286,0.9211616564
34769.0,36.4792827508,0.924203429263
30868.0,37.5171229957,0.934839715471
132508.0,37.0562743319,0.929400813745
30797.0,37.3448881007,0.931722123244
29740.0,38.5449366147,0.942275226498
119450.0,38.0940578539,0.938017972458
28094.0,38.3926788147,0.93999366881
28944.0,39.6841134146,0.949889004864
99370.0,39.3583963159,0.947497651166
20538.0,40.4195068496,0.954373311332
93719.0,39.8358508186,0.949847533845
24679.0,40.2611172733,0.954002177327
24148.0,41.6156913849,0.961954116424
77902.0,41.4807404764,0.962217864597
18375.0,42.6545827749,0.96808064756
67283.0,42.6616476489,0.969228886966
16776.0,43.792063605,0.973583608206
54355.0,43.8426962003,0.974952300222
16675.0,45.1594937697,0.979458243802
40587.0,45.2966825805,0.981466515465
15743.0,46.9490550226,0.98589437732
32025.0,48.1512864724,0.989314218516
26220.0,49.6215792658,0.992435483404
18196.0,51.6359587112,0.995382728106
528.0,55.8476232237,0.998092563838
7063.0,98.715116579,1.0
8110.0,56.6020443844,0.998443669162
15685.0,52.8391490295,0.99639886032
22314.0,50.7338050479,0.994090771526
39864.0,50.1055587302,0.992295375597
29887.0,48.1137393593,0.989075458769
