bytes,psnr,ssim
128252.0,34.678954984,0.906856222315
48635.0,33.7199583902,0.893449652214
15027.0,33.8218890398,0.894384112529
11253.0,34.2810007644,0.899023007119
47217.0,33.7788796449,0.893307834117
10686.0,33.8271759631,0.892146617587
10740.0,34.149936989,0.891794061912
42829.0,33.8402279227,0.891017159417
9782.0,33.9449582622,0.892738027536
10048.0,34.4406919714,0.898342158957
41233.0,34.0733822443,0.893889053892
9197.0,34.1261370592,0.893912096986
8698.0,34.6015576339,0.899610324708
42150.0,34.1587594968,0.894011417464
8824.0,34.277200341,0.895392443177
7891.0,34.6461789537,0.899102793119
40702.0,34.2544905273,0.895519830969
8912.0,34.2879228003,0.8959728416
7753.0,34.684907749,0.900523336521
44006.0,34.2112560215,0.895776272172
9494.0,34.3895735148,0.898569110123
8628.0,34.7056673013,0.8987716248
39613.0,34.3826785173,0.897965599769
8965.0,34.5802084286,0.900935246262
7982.0,35.0666730976,0.905710257247
40961.0,34.7136839675,0.901937629545
8508.0,34.8105413511,0.902900885957
7874.0,35.2620910286,0.907238121362
41245.0,34.8461989777,0.90308066675
8934.0,34.9588887462,0.904459082986
8015.0,35.3544909331,0.90797394445
39938.0,34.9354825357,0.903580749422
8181.0,34.91728075,0.902982623937
7945.0,35.1994729997,0.905127303085
43024.0,34.7332742405,0.899960443475
8296.0,34.7136514323,0.898599448515
8274.0,34.8993274318,0.895657049826
41209.0,34.5141228297,0.89432707381
8982.0,34.5529626089,0.895343729736
8458.0,34.9294664328,0.8997531777
43855.0,34.4540058632,0.895766852332
9720.0,34.4252435391,0.895341683219
9270.0,34.8435411564,0.900476408957
44105.0,34.353151424,0.895839032291
9864.0,34.355459286,0.896445072956
9565.0,34.9146536716,0.901973203083
45848.0,34.3969064194,0.897025181779
10957.0,34.4741982674,0.897991052469
10171.0,34.9441338064,0.90354078317
46907.0,34.367809156,0.897233937298
10962.0,34.4242217652,0.898289444776
10348.0,34.7068942194,0.897313335466
44290.0,34.3530930988,0.896368331554
10634.0,34.2763629939,0.896103056874
10116.0,34.7787322902,0.901950763629
45231.0,34.3348970769,0.897552286345
10363.0,34.213176912,0.896521556734
10015.0,34.6131765134,0.900866357409
44795.0,34.1576231965,0.896359010044
10697.0,34.0804580801,0.895648046788
9678.0,34.4629163987,0.899914940951
46369.0,33.9239302774,0.894081529039
11680.0,33.8698529959,0.89412788009
11119.0,34.2430957606,0.897934936154
51261.0,33.7904202851,0.893440790399
12927.0,33.8001029366,0.892404282853
12624.0,34.1471665595,0.890753021808
49159.0,33.8522711376,0.890865955386
12892.0,33.8858259524,0.89229059534
12903.0,34.3981463212,0.898069860693
50069.0,34.0055710422,0.893624658426
13931.0,34.0692943852,0.894132940591
13378.0,34.5154885471,0.898698963381
50580.0,34.0741259929,0.893871847847
14107.0,34.0762532268,0.893134050973
13250.0,34.4798905873,0.897462522267
50525.0,34.0244594931,0.892384936018
13618.0,34.0333531741,0.891983024148
13197.0,34.452849258,0.896547523608
52542.0,34.0209648119,0.891269995824
14186.0,34.0786607083,0.892039399363
13707.0,34.2902968515,0.889240673057
50686.0,33.990708922,0.890233349845
14403.0,34.053086373,0.891867242622
