bytes,psnr,ssim
7977.0,67.736978059,0.999955186172
4517.0,65.6429303583,0.999929358515
4434.0,67.2805770809,0.999964563847
2218.0,67.2780038852,0.999962190857
1190.0,66.9787778441,0.999952083312
1645.0,67.875035662,0.999965314297
4569.0,60.7227983132,0.999684424338
3736.0,66.6792214372,0.999956916422
2194.0,66.8980202189,0.999951362631
5186.0,66.9678809805,0.99995805448
1814.0,66.6704231305,0.999954120471
2459.0,60.7781260129,0.999702355869
3900.0,65.7328039976,0.999936187295
2874.0,66.7848856919,0.999962726812
2201.0,66.6095225228,0.999962243585
1641.0,67.2664208292,0.999961351487
5142.0,59.3671303212,0.999561185283
3681.0,63.9423544534,0.999886980286
3601.0,65.5867414932,0.999948087992
4663.0,66.143686998,0.999956615575
2694.0,64.78546162,0.999931444996
2985.0,59.9400600242,0.999628680932
4456.0,61.8149128644,0.99974846753
4100.0,66.8934328408,0.999964037052
3521.0,66.9906735568,0.999956113817
2770.0,66.7676371625,0.999952230212
2935.0,63.242669866,0.999818593656
6892.0,58.468102297,0.999503014435
4460.0,68.1809749906,0.999959928372
2080.0,64.9267967107,0.999913095255
3105.0,67.7942365055,0.999966908139
1787.0,63.8377280321,0.999872967846
7948.0,55.7925430427,0.99921007485
5120.0,63.3736688548,0.999865170954
3436.0,66.3849791083,0.99996373601
3206.0,65.9838641514,0.999953638829
1474.0,66.1046574265,0.999956726583
10090.0,56.633881546,0.999282676931
8365.0,57.5742478246,0.999417817664
17660.0,54.5596546712,0.998835221886
9977.0,54.6886673446,0.998838811227
12125.0,55.116945591,0.998857139148
3033.0,54.8787158172,0.99878206783
3489.0,54.7724876733,0.998696588445
10551.0,54.9866382282,0.998686276748
2164.0,54.8116823815,0.998598739209
1948.0,54.2710674465,0.998380066735
7736.0,54.1134515101,0.998427038268
1892.0,54.4184043635,0.998510814617
1629.0,54.2524428461,0.998469281769
10232.0,54.372235094,0.998479494226
1791.0,54.563382604,0.998533829267
2222.0,54.7430614724,0.998598278562
13178.0,54.7659329527,0.998606374622
2462.0,54.681617241,0.998590494245
1834.0,54.4117513022,0.998625672223
14244.0,54.7198690625,0.998671167312
2620.0,54.7075662149,0.998702247831
2058.0,54.4635657578,0.998674845218
13357.0,54.9401800563,0.998742826039
2189.0,54.9819596093,0.998792539217
2149.0,54.9264316668,0.998757771072
10947.0,54.9353406683,0.998757107922
1828.0,54.9916817687,0.99876004883
1662.0,54.7714916708,0.998753779582
10058.0,54.901387945,0.998753375521
1871.0,54.8525841287,0.998714642342
1772.0,54.5071959284,0.99862618644
12873.0,54.5440726043,0.998623674268
1697.0,54.186898413,0.998517492863
1729.0,53.8379119794,0.998398234552
14665.0,53.8785565359,0.998372186916
1805.0,53.6700421872,0.998311776145
1677.0,53.1651418089,0.998193042381
16013.0,53.2707969976,0.9981608296
1736.0,53.2280100026,0.998021281275
1935.0,52.7219934227,0.997912684743
13164.0,52.9637444913,0.998048534352
2016.0,53.0644293679,0.998062588137
1678.0,52.4331496226,0.997862833253
16359.0,52.603611281,0.998020226578
2605.0,52.7948790961,0.998071650053
2146.0,52.4710600516,0.997940706475
8529.0,52.2811082088,0.997854957557
