bytes,psnr,ssim
1565.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
65457.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
72977.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
69028.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
66421.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
65887.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
63688.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
60288.0,100.0,1.0
249.0,100.0,1.0
253.0,100.0,1.0
36051.0,100.0,1.0
63316.0,100.0,1.0
292.0,100.0,1.0
298.0,100.0,1.0
58497.0,100.0,1.0
274.0,100.0,1.0
261.0,100.0,1.0
929.0,100.0,1.0
649.0,100.0,1.0
454.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
267.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
3451.0,100.0,1.0
236.0,100.0,1.0
311.0,100.0,1.0
1550.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
732.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
464.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
248.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
1167.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
311.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
250.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
280.0,100.0,1.0
285.0,100.0,1.0
236.0,100.0,1.0
251.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
74272.0,100.0,1.0
241.0,100.0,1.0
299.0,100.0,1.0
40247.0,100.0,1.0
374.0,100.0,1.0
374.0,100.0,1.0
31259.0,94.0576401793,0.999999800703
1073.0,93.1491604028,0.99999962906
1161.0,60.922382138,0.999471059128
195407.0,53.6104228534,0.997106272856
227126.0,49.7122104081,0.994228209013
312749.0,48.047685993,0.992145930241
397756.0,46.9728089506,0.990824652393
494191.0,46.2891570438,0.990226016972
197887.0,45.6631571649,0.989143545418
40442.0,46.1063990044,0.989432362906
191763.0,45.6719385886,0.988861755899
41380.0,46.1816478186,0.989570939862
185322.0,45.6591099181,0.988889477216
39386.0,46.0968353181,0.989471268463
179627.0,45.6396173642,0.988869739456
39151.0,46.0878862187,0.989433557378
181575.0,45.5278851492,0.988390957145
42305.0,46.0794003537,0.989340136921
173331.0,45.6247201937,0.988849818788
37124.0,46.0518524709,0.989391430707
179953.0,45.5903843069,0.988972258643
40407.0,46.1030683939,0.989644311296
172505.0,45.6220433262,0.988943956506
36467.0,46.0965059348,0.989587180604
174052.0,45.5709095413,0.988696122041
38380.0,46.0731936068,0.989415939865
166426.0,45.7455718794,0.988987706943
35325.0,46.0815672918,0.989476079675
164068.0,45.6138198659,0.988868690635
33938.0,46.0912649523,0.989457235941
175255.0,45.6246412392,0.988809629059
36533.0,46.0243537877,0.989090395777
166065.0,45.5315592052,0.988690213862
35224.0,46.0419129793,0.989393225165
168075.0,45.5974737606,0.988791383433
35674.0,46.0414084878,0.989360669534
177369.0,45.5487725863,0.988917429008
38989.0,46.091727875,0.989579453481
174328.0,45.6193502414,0.989031592377
35976.0,46.0720279868,0.989379819127
167822.0,45.6631590319,0.988914338017
35050.0,46.164286674,0.989537418712
167258.0,45.6906203502,0.988964931092
