bytes,psnr,ssim
1568.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
84740.0,100.0,1.0
259.0,100.0,1.0
262.0,100.0,1.0
93373.0,100.0,1.0
489.0,100.0,1.0
433.0,100.0,1.0
89362.0,100.0,1.0
240.0,100.0,1.0
257.0,100.0,1.0
86908.0,100.0,1.0
250.0,100.0,1.0
275.0,100.0,1.0
86238.0,100.0,1.0
239.0,100.0,1.0
240.0,100.0,1.0
83523.0,100.0,1.0
254.0,100.0,1.0
254.0,100.0,1.0
79283.0,100.0,1.0
292.0,100.0,1.0
288.0,100.0,1.0
53420.0,100.0,1.0
80881.0,100.0,1.0
427.0,100.0,1.0
362.0,100.0,1.0
78298.0,100.0,1.0
339.0,100.0,1.0
393.0,100.0,1.0
2178.0,100.0,1.0
1318.0,100.0,1.0
756.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
521.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
15361.0,100.0,1.0
237.0,100.0,1.0
467.0,100.0,1.0
2000.0,100.0,1.0
245.0,100.0,1.0
236.0,100.0,1.0
1597.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
735.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
377.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
2387.0,100.0,1.0
237.0,100.0,1.0
251.0,100.0,1.0
449.0,100.0,1.0
244.0,100.0,1.0
237.0,100.0,1.0
253.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
333.0,100.0,1.0
477.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
94589.0,100.0,1.0
259.0,100.0,1.0
411.0,100.0,1.0
56045.0,100.0,1.0
445.0,100.0,1.0
344.0,100.0,1.0
58095.0,99.9511204374,0.999999919046
1140.0,101.548128866,0.999999936147
1274.0,62.2834038837,0.999608490712
337667.0,54.4252314204,0.997578680373
421799.0,50.6525324923,0.99528872129
591064.0,48.8354781886,0.993550015274
752818.0,47.6571190206,0.992466140289
967850.0,46.8841023652,0.991980569882
604800.0,46.348342134,0.990676422527
154089.0,46.8171760696,0.991520231519
567056.0,46.3528648158,0.990523353521
152248.0,46.8726195909,0.991589503071
559675.0,46.3694857099,0.990553202904
143574.0,46.8110517588,0.991519578347
551338.0,46.324784361,0.99053140225
143038.0,46.7975892038,0.99149119735
564800.0,46.2761893084,0.990197060291
155345.0,46.7842165878,0.99143056416
541215.0,46.3364969507,0.99053107383
138293.0,46.7858071375,0.991470366983
563892.0,46.3106396371,0.990647426625
148663.0,46.8207926557,0.991686262672
535242.0,46.3793618991,0.99064388343
136405.0,46.8090062979,0.991597066539
543300.0,46.3375558657,0.990452292756
142417.0,46.7972174999,0.991504556821
534544.0,46.4279339379,0.99068871717
137087.0,46.82239219,0.991571549884
525603.0,46.3164069361,0.990595589535
132215.0,46.8254958373,0.991540119157
562380.0,46.36101585,0.990542996736
142273.0,46.7868202685,0.991337084574
535150.0,46.3290609345,0.990527370878
139911.0,46.8093765814,0.991568359793
541297.0,46.3621271786,0.990604111256
137262.0,46.8342891407,0.991552913736
572789.0,46.3125604966,0.990714452279
149388.0,46.8871580514,0.991774880276
563358.0,46.3876816134,0.990804111185
140466.0,46.8625436908,0.991619028003
543739.0,46.4729043166,0.99076583106
137064.0,46.9457429071,0.991730451141
546224.0,46.4685291211,0.990754906739
138768.0,46.9330110409,0.991706490761
551731.0,46.4616426728,0.990773160501
139457.0,46.9293860409,0.991671473911
572438.0,46.4464928022,0.990450726591
156490.0,46.9612514903,0.991706154823
555108.0,46.5065492549,0.99079673749
140443.0,46.9910934547,0.991768557333
546459.0,46.5310111281,0.990844761232
143428.0,46.9784699165,0.991779818641
557635.0,46.4793970932,0.990910673649
152105.0,47.016427349,0.99202518868
546568.0,46.549254624,0.990825727398
144069.0,47.0102312744,0.991865393591
551455.0,46.5810232358,0.990985938431
139635.0,47.0203133209,0.991875457692
547506.0,46.5478765478,0.990904854734
136785.0,47.0179713738,0.991807559672
585430.0,46.5562704357,0.990866235705
145126.0,47.0056073913,0.991641151349
556817.0,46.5641774172,0.990806969178
137262.0,47.0853653158,0.991897502567
552568.0,46.6555498093,0.990982538547
136493.0,47.071328094,0.991896054922
552342.0,46.6177136003,0.990893963111
134135.0,47.1058717234,0.991864521593
586540.0,46.6000463642,0.991129168454
147696.0,47.1410635643,0.991967892468
538478.0,46.7071810006,0.991078050359
131345.0,47.2066597475,0.992026384706
540636.0,46.7486366967,0.991084411434
131465.0,47.2216333563,0.991997412864
548062.0,46.7401764327,0.991043689644
135014.0,47.2285822285,0.991970439959
560627.0,46.7146304667,0.990750434412
148114.0,47.2496092405,0.991946651777
535703.0,46.741625286,0.991048916018
129920.0,47.2478520128,0.991979451555
535577.0,46.8104710061,0.991046304646
131945.0,47.2678987657,0.991965630244
526781.0,46.7964358135,0.991006234304
133675.0,47.2721481019,0.992019077386
559429.0,46.8011292569,0.991000707839
148690.0,47.3621318944,0.992130183384
517328.0,46.9098461547,0.991185878747
129264.0,47.3491580945,0.992052633436
510117.0,46.9379688541,0.991180236228
132890.0,47.3202440074,0.99197640381
530377.0,46.909394239,0.991079416211
136228.0,47.2760736351,0.991816519069
498750.0,46.9224187097,0.991087153663
134460.0,47.2898722364,0.991968979206
487017.0,46.9087164536,0.991119661388
132439.0,47.2862394144,0.991935341287
461234.0,46.9129519631,0.991082552971
135148.0,47.2563812132,0.991840216795
438075.0,46.9262518141,0.991178182139
139170.0,47.2549691404,0.991678845676
371378.0,46.8409017394,0.9910456875
147643.0,47.1948693375,0.991679635263
255336.0,46.8842016999,0.990947404407
140806.0,46.9724841993,0.991002216504
584391.0,48.1937699653,0.992745725836
505107.0,49.3196821205,0.993840456832
373973.0,51.1293813901,0.995596075551
235662.0,54.3762543268,0.997389260406
69295.0,62.8202393122,0.999614754589
711.0,92.0057037717,0.999999585302
69785.0,92.9115963889,0.999999644151
315.0,92.9115963889,0.999999644151
315.0,59.8000549635,0.999072940777
322661.0,53.7188442884,0.996728117993
734226.0,51.50638333,0.995312867991
728167.0,49.8451571506,0.994070994098
914745.0,48.6939323851,0.993127391193
1164865.0,47.7244028462,0.992148610521
753015.0,47.2920934139,0.990914121969
215823.0,47.2806976522,0.990844322304
217174.0,47.6511283025,0.991813682629
712159.0,47.3308454744,0.990956006582
203778.0,47.28540571,0.9908066842
212162.0,47.6149726526,0.991655205115
696614.0,47.2589443216,0.990747783898
211808.0,47.2992657871,0.990863780358
204784.0,47.5701259847,0.991560185317
764913.0,47.2110455321,0.990643675061
218947.0,47.1756074511,0.990543861053
238789.0,47.5230924592,0.991275062217
754347.0,47.1685874094,0.990393069986
227588.0,47.1472570256,0.990386973613
226971.0,47.6147648909,0.99181267615
717197.0,47.2685890619,0.990874001161
205816.0,47.264723376,0.990810694289
205888.0,47.6275994008,0.99175089335
685992.0,47.3044380756,0.990933025605
190334.0,47.2350546822,0.990739958912
203274.0,47.5676668179,0.991580851296
676395.0,47.2032794897,0.990634691303
200277.0,47.2637435473,0.990801839186
191462.0,47.5407866002,0.991484558577
721377.0,47.1726230202,0.990550172875
208029.0,47.1404946798,0.990451747557
222992.0,47.4835985767,0.991268435598
671231.0,47.136779305,0.990420373478
208544.0,47.1471387888,0.990487394378
203894.0,47.4727058622,0.991401166373
721193.0,47.0391974457,0.990473826315
223118.0,47.1105115997,0.990616373678
203065.0,47.50429276,0.991620081446
652538.0,47.174603893,0.990766694997
187810.0,47.1172130322,0.990579335162
193605.0,47.4391901374,0.991391240275
637052.0,47.0614756817,0.990450476219
194239.0,47.1146026724,0.990618353876
184889.0,47.4142672869,0.991326017157
688896.0,47.061793416,0.990398016214
200878.0,47.0058985977,0.99027181831
219179.0,47.3547622404,0.991014113021
640450.0,47.0125023969,0.990176724408
211143.0,47.0396408584,0.990303553589
197128.0,47.3908282766,0.991249862696
672768.0,47.0183807408,0.990273630657
196091.0,47.0416773793,0.990571911946
198566.0,47.449033281,0.991559210412
599704.0,47.1091930426,0.99070092323
181790.0,47.0456891182,0.990494976389
189394.0,47.3923000555,0.991351855649
575827.0,47.027123534,0.990405585112
189128.0,47.0650631356,0.990510983749
183208.0,47.3372755291,0.991175419647
603071.0,46.9655671302,0.990246832565
196131.0,46.9378970762,0.990193451379
212974.0,47.2488013654,0.990883139508
515944.0,46.9252626375,0.99008375512
199924.0,46.9420437766,0.990153311121
196239.0,47.2176667954,0.990888424175
478120.0,46.9047227774,0.990056412487
196414.0,46.8461689232,0.989963299346
208972.0,47.1529541566,0.991005390096
289222.0,46.9297588179,0.99040061767
173476.0,46.964948128,0.990309458447
620976.0,48.1877480983,0.992306138685
511664.0,49.3262450678,0.993498673815
397962.0,50.6605927844,0.994525350917
264980.0,53.0326187854,0.996285061225
95691.0,59.1537367141,0.998955773727
981.0,92.1005612516,0.999999537078
247.0,92.2115690795,0.999999537078
153279.0,78.7688548452,0.999988844085
5740.0,57.9788875899,0.998896566231
412836.0,53.3187207158,0.996901861659
505140.0,51.3642969688,0.995830506556
888382.0,50.2220005829,0.995440245973
725205.0,48.7012203,0.993755707868
1309439.0,48.4946468241,0.994758447835
12192.0,48.5308140868,0.994831324157
42840.0,48.5135792618,0.994778928827
441154.0,48.3955044899,0.994447731301
505853.0,48.3542473745,0.994345801916
3867.0,48.2927059947,0.994186063716
9628.0,48.3420230836,0.99428181937
100378.0,48.3416448535,0.994273368715
486487.0,48.3351698905,0.994269103267
501610.0,48.295276698,0.994167818737
4325.0,48.244832857,0.994069908839
10054.0,48.2937220047,0.994162508743
100860.0,48.2989631911,0.994159407329
447420.0,48.2912109194,0.994154704501
78644.0,48.2880019224,0.994138923984
527127.0,48.3202581867,0.994292851968
462771.0,48.4183959486,0.994647707796
78288.0,48.4242957838,0.994641282317
636970.0,48.3746753108,0.994450233998
682472.0,48.295025149,0.994257312146
5231.0,47.9602447018,0.993410604785
80618.0,48.3554409861,0.99437260493
146969.0,48.3419602352,0.994320449363
