bytes,psnr,ssim
1554.0,89.0971167736,0.999999502003
244.0,89.0971167736,0.999999502003
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
2306.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
6425.0,100.0,1.0
255.0,100.0,1.0
262.0,100.0,1.0
4294.0,100.0,1.0
253.0,100.0,1.0
255.0,100.0,1.0
5306.0,100.0,1.0
254.0,100.0,1.0
253.0,100.0,1.0
5507.0,100.0,1.0
252.0,100.0,1.0
259.0,100.0,1.0
4624.0,100.0,1.0
248.0,100.0,1.0
256.0,100.0,1.0
5025.0,100.0,1.0
258.0,100.0,1.0
251.0,100.0,1.0
3457.0,100.0,1.0
5802.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
4485.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
1036.0,100.0,1.0
1103.0,100.0,1.0
259.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
251.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
337.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
284.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
251.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
247.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
245.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
245.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
2189.0,100.0,1.0
242.0,100.0,1.0
258.0,100.0,1.0
852.0,100.0,1.0
284.0,100.0,1.0
278.0,100.0,1.0
1402.0,75.1073006314,0.999984926174
771.0,71.8638182819,0.999979499421
778.0,47.9691021076,0.996994553873
9290.0,39.6278114407,0.978912102202
11209.0,32.3443220198,0.944672283311
16440.0,33.2192376193,0.942498179886
20512.0,31.7582668402,0.935585735917
23635.0,32.2961843533,0.935910908843
5920.0,33.2893121323,0.940905328105
1793.0,33.1579944896,0.940004648126
4702.0,33.5926358011,0.941770376744
1189.0,33.5652756539,0.941815030199
4507.0,33.7060335736,0.942394190995
1007.0,33.7992691116,0.942741616187
4475.0,33.8276111852,0.943074753222
951.0,33.8831239621,0.943541837488
4509.0,33.9275027668,0.943444943469
925.0,33.9819279533,0.944232387497
4422.0,33.9398084613,0.94428687125
834.0,33.9902801244,0.944612577183
4402.0,33.9922221005,0.94516728975
858.0,34.0387345183,0.945190893908
4438.0,34.0360563196,0.945111718877
736.0,34.1217458361,0.945641538654
4193.0,34.1072725143,0.945262997899
820.0,34.156239448,0.945560059649
4325.0,34.0835324695,0.94560426282
748.0,34.0936282334,0.94585840634
4253.0,34.0440144316,0.945622405082
700.0,34.0788110508,0.945770004451
4148.0,34.024340715,0.945504798703
707.0,34.096547591,0.94583196088
4257.0,34.0272103286,0.945864946917
692.0,34.0989606539,0.946359863592
4364.0,33.9266552073,0.945461571231
820.0,34.0182623665,0.946226974001
4778.0,33.868275518,0.945806378529
858.0,34.0275508896,0.946753384352
4431.0,33.9118637973,0.945996047817
912.0,34.0136317906,0.946490150555
4584.0,33.9091009525,0.946099211588
938.0,34.0126227335,0.946890875813
4835.0,33.9292998897,0.946230479785
959.0,34.029987477,0.947147883288
4899.0,33.9108957131,0.946367759597
956.0,34.0522830868,0.947364628552
5083.0,33.9473529485,0.946266639417
1074.0,34.0924280754,0.947829605721
5109.0,33.9273613042,0.946743814351
1118.0,34.0314871382,0.947632840736
5007.0,33.9149386305,0.946505548765
1092.0,34.0250689143,0.94771128745
5139.0,33.947989758,0.947350835209
1090.0,34.0616223563,0.948552522031
4887.0,33.9037679313,0.946928875973
1003.0,33.983870129,0.947916737577
4922.0,33.8324554916,0.946939624419
995.0,33.9225490197,0.948008264159
4823.0,33.8516954638,0.947328426693
997.0,33.9074297376,0.947867672914
4918.0,33.8541559633,0.947489921394
979.0,33.9305118591,0.947942985772
4847.0,33.8982594607,0.947959261908
926.0,34.0051834405,0.948728536781
4879.0,33.9371627063,0.948131721547
919.0,34.0036703249,0.948714361101
4740.0,33.9958981336,0.948504524196
887.0,34.0989047632,0.949202428995
4976.0,34.0333856724,0.949083932254
849.0,34.1163534352,0.949251228905
4483.0,34.0704993294,0.948934103786
869.0,34.115122276,0.94930965919
4567.0,34.0900451511,0.949135479672
788.0,34.1618004595,0.949625362869
4435.0,34.1348327796,0.949517317771
824.0,34.1991861024,0.949956863458
4692.0,34.1380644247,0.949543368216
757.0,34.2329293493,0.950362354706
4506.0,34.159987689,0.950021068765
704.0,34.2416029079,0.950299040751
4493.0,34.179387726,0.950000813239
770.0,34.2851366212,0.950644374974
4439.0,34.2821960343,0.950444074174
815.0,34.3364168034,0.950704606766
4459.0,34.206186053,0.950147942838
831.0,34.2872648097,0.950761131423
4323.0,34.2027947179,0.950166752356
812.0,34.306868403,0.950823050558
4359.0,34.19573897,0.950373257275
830.0,34.2417073657,0.950935062517
4364.0,34.1720712053,0.95066366933
901.0,34.2112305163,0.950839343919
4305.0,34.1029778541,0.950616879712
880.0,34.1209729296,0.951197778193
4402.0,34.0191737268,0.950758576441
930.0,34.0661354353,0.951277875787
4008.0,33.9474547345,0.95075794292
929.0,33.9745151713,0.951239132553
3854.0,33.8510272285,0.950695682402
851.0,33.8502953077,0.950769345402
3494.0,33.7382447727,0.950519874123
906.0,33.6860231954,0.950605028347
3052.0,33.5575756964,0.949991103267
947.0,33.5415910556,0.949997741507
13760.0,31.4822128794,0.948004038709
13857.0,33.3637442443,0.952364521162
11170.0,35.1994076883,0.962552935485
7782.0,38.3320996319,0.977717413222
4547.0,50.1223972205,0.997850616447
1859.0,56.4026808533,0.99967973831
714.0,56.409803236,0.999676752385
336.0,56.3881658382,0.999672617747
339.0,38.3509810777,0.983563065857
6849.0,35.1398444534,0.962310111566
15829.0,37.6360328878,0.963313734236
16716.0,31.8766275254,0.94243866063
22161.0,34.3507150428,0.947726521326
25962.0,34.4104945283,0.94419150053
3182.0,34.7088709146,0.945513155397
809.0,34.7205874299,0.945656860153
650.0,34.7176412891,0.945575109945
1937.0,34.7841884791,0.945719140784
443.0,34.7908804097,0.945890478583
424.0,34.7699586028,0.945887583978
1652.0,34.7647075986,0.945898207145
371.0,34.7416976372,0.945744146631
379.0,34.7418792994,0.945644585494
1497.0,34.7422049161,0.94574435141
364.0,34.7253010484,0.945680944859
339.0,34.7003059496,0.944710177786
1570.0,34.6942552611,0.945200443548
318.0,34.6934218655,0.94535341911
297.0,34.6669177196,0.945762100298
1292.0,34.6899979128,0.94589610995
304.0,34.6862851764,0.945868095012
296.0,34.6760342224,0.945814371626
1084.0,34.6900014691,0.945806225235
291.0,34.6725023246,0.945712707079
302.0,34.648259584,0.945599034942
1164.0,34.6824470584,0.945651078033
302.0,34.683562875,0.945695132124
300.0,34.6866426594,0.945554286142
1213.0,34.6865393824,0.945694598868
305.0,34.6302244644,0.945535152403
295.0,34.5685571035,0.944668639995
