bytes,psnr,ssim
22126.0,32.1422626751,0.954325524819
10703.0,30.9671342178,0.948832884508
3712.0,30.9597090155,0.948993137556
3718.0,31.6909237775,0.952429806791
9049.0,31.1519162356,0.950128245675
3373.0,31.3223920666,0.950939558344
2536.0,31.6096533795,0.952610790454
11018.0,31.2874312586,0.95165814322
3424.0,31.8520781673,0.953986317134
594.0,31.8666360124,0.9539525698
8704.0,31.4849795021,0.952761187324
1456.0,31.6324110218,0.952963990384
831.0,31.6761231551,0.95286325292
12556.0,31.3393206223,0.950975420246
3522.0,31.4876267174,0.952467092444
3222.0,32.6837627614,0.956923055501
651.0,32.7498983035,0.957246170526
10633.0,32.5901283916,0.956731888027
609.0,31.8488188133,0.954249066482
3294.0,32.4903038895,0.956860385509
8436.0,32.4275999157,0.956559923005
464.0,32.6283844761,0.957835768679
516.0,32.7717784739,0.958397329495
8032.0,32.7418638602,0.958236509801
510.0,32.1917590322,0.956601962078
2478.0,32.8204007178,0.958606817192
7878.0,32.2451177502,0.956949483147
2298.0,32.6964270831,0.958040531957
736.0,32.7941865828,0.958197592633
7539.0,32.2345887817,0.956816061404
1886.0,32.5669554842,0.958353330261
694.0,32.666325952,0.959082856846
5875.0,32.0881724332,0.957335749658
1718.0,32.0444016653,0.956710055787
1926.0,32.7662341616,0.958648344864
6980.0,32.5503516697,0.957615484009
608.0,32.1011099906,0.957171089919
1716.0,32.6223855304,0.959022375699
4516.0,32.5034926251,0.958452042896
452.0,32.3186975221,0.95757138478
606.0,32.3896408017,0.957904833491
5786.0,32.1342142742,0.957427716545
1552.0,32.1508397389,0.957542721025
1524.0,32.6898066355,0.9593459156
6065.0,32.0136786371,0.956675685058
1597.0,32.4517912306,0.958314666865
1049.0,32.772010606,0.959625421342
6267.0,32.2673640543,0.957691759336
1431.0,32.6636107488,0.958568873511
496.0,32.7560342205,0.958814411597
5415.0,32.2667788711,0.957352277546
1164.0,32.2306456633,0.957338634991
1031.0,32.60989305,0.958254753344
4783.0,32.5306536043,0.95800582073
431.0,32.0102176455,0.955073065356
773.0,32.2095611777,0.95593107445
6212.0,32.6499670368,0.957990650798
4320.0,32.6528075162,0.957868612054
351.0,32.2789851112,0.956545959008
809.0,32.4944855683,0.957573102776
5125.0,32.7978109994,0.957864628369
489.0,32.7973092234,0.957849396236
5802.0,32.4872993029,0.955800412882
1738.0,32.7694497002,0.956823178805
553.0,32.8084345327,0.956770667107
7920.0,31.9867791961,0.953599631209
1825.0,32.0722569102,0.954537891548
1563.0,32.7928344563,0.95667330555
5873.0,32.6447033731,0.956094751103
415.0,32.0339525122,0.953980622183
997.0,32.4535349983,0.955061780807
6611.0,32.1219603908,0.954065330253
1009.0,31.8099242003,0.95301737755
1604.0,32.3688447849,0.954724155802
6929.0,31.7558016282,0.951807485758
1176.0,31.6476788688,0.952078561713
1365.0,32.5468130897,0.955625132792
482.0,32.5497451229,0.955665944723
8568.0,31.6373324257,0.952979780698
1991.0,31.8295525067,0.953065493584
1483.0,32.35354443,0.954852195032
5540.0,31.9681341266,0.953935136243
771.0,32.2394852623,0.955067879075
476.0,32.129133932,0.954674620044
7878.0,31.6715637207,0.952956597083
1435.0,31.972439445,0.954272531632
1147.0,32.6191389714,0.956214484793
6161.0,32.5215161806,0.955825988784
407.0,32.2405394259,0.954448093497
806.0,32.419957221,0.954671751342
7078.0,32.2978751091,0.954049746431
469.0,31.640572682,0.951535144104
1414.0,32.4116991093,0.955030986338
5290.0,32.0700274056,0.953850829919
807.0,31.8847678212,0.95258085558
924.0,32.1703832045,0.953481560254
8807.0,31.700992429,0.951378533384
1531.0,31.4632935135,0.950752481038
2091.0,32.375465222,0.953938436811
632.0,32.3830905262,0.953928072196
320.0,32.3750639114,0.953904588861
7096.0,31.4865532912,0.950290723919
1943.0,31.2992895167,0.949647761952
1909.0,31.8529629904,0.952089237936
8056.0,31.2126848372,0.949245416877
2121.0,31.4744867009,0.949811878034
2035.0,32.1136695812,0.952472913372
7898.0,32.0420364266,0.952176625719
531.0,31.2115022988,0.948354674794
2097.0,32.0789015474,0.952260993984
7028.0,31.9745952961,0.95176938696
514.0,31.6348463202,0.951476507867
1388.0,31.9911596501,0.952845785665
5894.0,31.9689209551,0.952705839275
494.0,31.5659963991,0.950748612651
1691.0,31.9680608799,0.953042681191
7048.0,31.5731792396,0.95094277089
2365.0,32.076029502,0.952675025522
545.0,32.1026937774,0.952795535051
6199.0,31.5793793667,0.950280122587
1945.0,31.8267935979,0.951800761238
584.0,31.8117791052,0.951798868132
6527.0,31.4728603069,0.950287926575
2225.0,31.8188983112,0.952271165436
1737.0,31.9355960845,0.952440016752
6389.0,31.2169746117,0.949112574606
2104.0,31.1847629478,0.948940675194
2012.0,31.9886510639,0.951815682344
7484.0,31.3846122024,0.948542647435
2031.0,31.4358154637,0.949200256826
2218.0,32.2348980882,0.953285426882
6657.0,32.1314036121,0.953302439063
578.0,31.660745503,0.9516971645
2168.0,32.0725253847,0.952876491386
6155.0,31.6275074869,0.95084125321
1249.0,31.5587900697,0.951346718097
1865.0,32.0875376612,0.953082424832
7170.0,31.3918479018,0.948894165548
2033.0,31.6996901997,0.949889622264
681.0,31.8388802299,0.950832795235
4606.0,31.6056909425,0.950096678696
1138.0,31.2807531523,0.949435575145
1907.0,31.7948937927,0.950906717992
5862.0,31.3601107363,0.949528743131
1105.0,31.2012396179,0.948734720075
1868.0,31.5317512354,0.950322911929
5692.0,31.1512430889,0.947880871887
1761.0,31.456953375,0.948635819002
595.0,31.5547328928,0.949260064347
6228.0,31.2388347425,0.948386364668
1819.0,31.5388340483,0.949424976288
486.0,31.550803351,0.949558038967
7410.0,31.0490204826,0.947418491648
1862.0,30.9405166067,0.947333535058
1684.0,31.5735693013,0.949720309503
433.0,31.5603042321,0.949669304434
6178.0,31.0535854258,0.947248142917
1608.0,31.289122337,0.94767485709
474.0,31.3048864755,0.947700469903
5187.0,30.8136069495,0.94510965079
1225.0,31.1207351656,0.947128948793
737.0,31.288301828,0.948395812823
10314.0,30.924488417,0.94663563257
1572.0,30.962329882,0.946782571577
1748.0,32.1813129098,0.954592732476
4554.0,31.8136509741,0.953882386005
1142.0,31.9279035798,0.954842264815
701.0,31.9264386961,0.954935234303
6631.0,31.4830839899,0.952599174956
1745.0,32.0479787131,0.955171417226
493.0,32.0598390904,0.95515356765
6033.0,31.7157793768,0.954536381951
900.0,32.0114758541,0.955477336475
397.0,32.0137610369,0.955430629378
8365.0,31.4854506408,0.953663715241
2037.0,31.602615907,0.95397317267
2007.0,32.5986856714,0.957705053194
5360.0,32.4683517889,0.957300833969
538.0,32.130669908,0.956211416237
1190.0,32.2585515251,0.95697918169
7413.0,31.9602402721,0.955463945917
1053.0,31.5426522602,0.954090896023
2211.0,32.3443631167,0.957363484799
