bytes,psnr,ssim
304267.0,34.9481556351,0.97595216365
284121.0,35.133183123,0.976348223346
230730.0,34.9827410511,0.976239701729
201896.0,35.0206054512,0.976522012677
276318.0,35.1106900694,0.976474610234
195979.0,35.1651065227,0.976700917061
184469.0,35.226982553,0.977235213396
285493.0,35.5941834274,0.978024955122
225231.0,35.4089149246,0.977710255177
85832.0,35.347883791,0.977614461618
276452.0,35.3213405689,0.977652832556
134627.0,35.4025799097,0.977483999281
111527.0,35.3294348477,0.977333314742
288971.0,35.5704292719,0.977598754018
224017.0,35.7900734946,0.978193782312
219378.0,35.850349518,0.978377809598
134555.0,36.0533710598,0.978773813191
283293.0,35.9377704315,0.978552242538
82163.0,36.0859265016,0.978945036314
216196.0,35.7607458706,0.978759680018
268090.0,35.7938661415,0.978690742482
73898.0,36.0788977553,0.979371546384
83341.0,36.1842287452,0.97979272922
259734.0,36.1858649902,0.979738501064
72733.0,36.5176194311,0.980218728719
196673.0,36.4583116061,0.980140986046
261437.0,36.3523930441,0.979995112355
167892.0,36.4397074847,0.979850546249
99297.0,36.4297726353,0.979690158686
256558.0,36.1893033199,0.979437610622
159793.0,36.3078904247,0.980032539407
103333.0,36.1444622095,0.979854833197
237801.0,36.0167260318,0.97954473686
160324.0,36.2593719426,0.97991226454
191499.0,36.2528734825,0.9794839982
261573.0,36.2191897278,0.979236613191
105376.0,36.3520551112,0.980082795589
192113.0,36.2707937884,0.979986903756
242327.0,36.2439670721,0.979782785863
94702.0,36.3352405781,0.979695879246
95837.0,36.2965953032,0.979707812991
250142.0,36.3389068478,0.979964497785
162570.0,36.4087668291,0.980115168562
186281.0,36.653427554,0.980741315958
250825.0,36.360079938,0.979920299314
190658.0,36.4494551174,0.980284446747
142788.0,36.6432092834,0.980697088338
255894.0,36.5906403789,0.980451116488
186250.0,36.5557516239,0.979933673618
59491.0,36.5550745673,0.979917815672
252686.0,36.5075674259,0.980155364182
178640.0,36.4756548696,0.980120251555
179924.0,36.5567712291,0.980268577519
245205.0,36.4450853268,0.980021154745
62337.0,36.1296865413,0.979029542056
143558.0,36.1962133802,0.979205199171
257467.0,36.4281742531,0.979945897603
244950.0,36.496151046,0.97996402384
59476.0,36.4159672235,0.979752958191
125142.0,36.6346798893,0.980336295643
245449.0,36.5858854056,0.979928617676
108266.0,36.6372352163,0.979957182199
262293.0,37.586973203,0.981617771538
200228.0,37.3553524553,0.981165158537
97107.0,37.3044856159,0.980970823041
272558.0,37.0067126381,0.980264054351
203829.0,37.1861306453,0.980980307951
202866.0,37.0033039881,0.980681086493
263471.0,36.8876251493,0.980446499332
82561.0,36.7554874193,0.980428692765
157657.0,36.7254889769,0.980043610505
266675.0,36.6248964197,0.979833076171
120692.0,36.6284713041,0.979997856791
202063.0,36.5759974877,0.979753855878
269502.0,36.4210344478,0.979103059308
165281.0,36.491379179,0.979580137356
206601.0,36.6048587726,0.979836264358
94393.0,36.5708384551,0.979742985187
280893.0,36.6214438176,0.980141508818
212357.0,36.4519624529,0.979433707843
178645.0,36.2762548124,0.979011227593
257621.0,36.3032945636,0.979394621834
123603.0,36.353459855,0.979591955716
84549.0,36.434006268,0.97978441751
276576.0,36.3698221094,0.979560883114
206173.0,36.4206154108,0.979438922463
145727.0,36.5226253294,0.979527954957
267811.0,36.4627354294,0.979378492512
78193.0,36.5847101324,0.979419724872
167437.0,36.3642842454,0.979012212872
273844.0,36.3136382768,0.978855256532
70130.0,36.375544964,0.978543304019
210528.0,36.3779026066,0.979148109556
258291.0,36.384005325,0.979087732136
121395.0,36.2973515222,0.97890547384
125406.0,36.3710419774,0.979260919394
286176.0,36.2102815407,0.978811975617
185326.0,36.3601242884,0.979194699888
223026.0,36.1812088325,0.978512405571
108533.0,36.1399008369,0.978409220783
108062.0,36.1430063775,0.978389598665
268956.0,36.2014549174,0.978389248778
218638.0,36.1316425053,0.978287672734
219448.0,35.9989903845,0.978219199123
274549.0,35.9551879332,0.977936971461
222259.0,36.2722169165,0.978178187179
219470.0,36.0779467546,0.977915245705
274392.0,36.0133006834,0.977708789407
75939.0,36.1497112654,0.978038448994
219954.0,36.0322449288,0.977918246558
269437.0,35.9983536447,0.977743999047
77421.0,36.1625209638,0.978849717405
170555.0,36.0371705621,0.978350354174
256522.0,36.1173677569,0.978447615801
67187.0,36.2730949082,0.978391323846
184746.0,36.2200018461,0.978659747983
261017.0,36.3647658683,0.978622486445
216335.0,36.2478778112,0.978444558933
69196.0,36.2116492454,0.978328315113
259502.0,36.2602435923,0.977993310454
212434.0,36.0230950524,0.977952518264
87826.0,35.9501365871,0.97780495555
256311.0,36.2238635456,0.978302676417
215109.0,36.4792998025,0.979152259089
171344.0,35.6742146626,0.976978665144
258737.0,35.5648280824,0.976555504376
213731.0,35.5711627497,0.976522583215
217565.0,36.0411905833,0.977273948064
263029.0,35.6791684444,0.976054640816
188455.0,35.8717470231,0.976329688292
213080.0,36.0468106436,0.977648372087
255743.0,36.0179956854,0.977787193546
106797.0,36.0663338383,0.978015620334
208046.0,36.0842767656,0.977482809069
249534.0,35.6662041538,0.97630375039
146061.0,35.9903242252,0.97731376313
206987.0,36.0494388586,0.977429952362
256609.0,35.7174828021,0.976046533246
209077.0,35.2918448645,0.974988396984
95647.0,35.3136884502,0.975264869201
225302.0,35.3562388312,0.975513399647
