bytes,psnr,ssim
204948.0,34.9330571551,0.975769640035
173400.0,35.0759023074,0.975655618431
128791.0,34.9265729273,0.975555303279
109355.0,34.9934602871,0.976216797813
166455.0,35.0493004992,0.975747012689
104591.0,35.1017273182,0.976006531633
93263.0,35.1967716438,0.976884314898
173848.0,35.5281412909,0.977301689405
123539.0,35.3448839473,0.977133092729
24536.0,35.3200163299,0.977295870744
166119.0,35.2564959914,0.976936084526
57950.0,35.343223806,0.976833555433
42228.0,35.2999166451,0.977011280424
177830.0,35.5064159193,0.976881659353
121907.0,35.7266090218,0.977470606643
118564.0,35.8297882993,0.978149405892
45825.0,36.0176328942,0.978453142388
173286.0,35.8743775702,0.977916361195
26644.0,36.0200501044,0.978235105689
116581.0,35.7382104942,0.978490099832
160937.0,35.7349378299,0.978151830679
19292.0,36.0131398682,0.978798705041
24988.0,36.1613687791,0.979548505314
154367.0,36.123647483,0.979213431218
19430.0,36.4462276966,0.979505740925
101372.0,36.4294961871,0.979865177447
155939.0,36.2888170236,0.979369328123
82844.0,36.3784892364,0.979258241234
36995.0,36.3986057857,0.979394633032
151504.0,36.1294804445,0.978764841677
76836.0,36.2337267814,0.979467174465
38387.0,36.1138650359,0.979575421567
135558.0,35.9577148787,0.978880734823
78052.0,36.1958006733,0.979217482955
97138.0,36.2274350357,0.97920544703
156496.0,36.1585927292,0.978699330653
40283.0,36.2874256658,0.979405629979
98494.0,36.2483159337,0.979751446097
138997.0,36.1887444688,0.97927643957
35200.0,36.2773497127,0.979209489732
35755.0,36.2649334115,0.979396922982
147424.0,36.269842409,0.979311839417
79320.0,36.3394547828,0.979450855845
94253.0,36.6212451358,0.980442194041
148483.0,36.2906886325,0.979203497268
97119.0,36.3941962928,0.979686192375
65619.0,36.614914271,0.980434045476
152558.0,36.5240479588,0.979786499687
93558.0,36.4980847411,0.979520429949
14058.0,36.5291815286,0.979660969785
149305.0,36.4413733959,0.97948135367
87728.0,36.409704388,0.979440076488
88143.0,36.5312654996,0.980007689153
142760.0,36.3908264716,0.979513039593
14045.0,36.0747726677,0.978424892611
65885.0,36.1618524284,0.978897397867
153497.0,36.4009079078,0.979677104262
142031.0,36.4214828337,0.979464391233
12601.0,36.3517720803,0.979134032855
53198.0,36.6023082041,0.980015068988
143499.0,36.561207809,0.979656345088
36274.0,36.5894797631,0.979556830285
156664.0,37.5007786636,0.980911633117
103617.0,37.2812465874,0.980615147494
30627.0,37.2686045982,0.980675187676
166227.0,36.9269962379,0.979570589366
107356.0,37.1070041754,0.980347637974
107022.0,36.9789652652,0.980456993839
157647.0,36.8154786894,0.979884778529
22611.0,36.6923751108,0.97985408612
77439.0,36.6958371075,0.979781251874
160684.0,36.5449305266,0.979233283503
47782.0,36.5578290401,0.979336243397
106809.0,36.546973138,0.979476779093
163840.0,36.3602502183,0.978538715286
83452.0,36.4193770594,0.978924265043
109664.0,36.5807833836,0.97959254266
27927.0,36.5215646445,0.9793416496
173129.0,36.5478715124,0.979484421929
114351.0,36.3837675883,0.9788479721
89755.0,36.2513785778,0.97878355118
152991.0,36.2287646992,0.978803824457
49946.0,36.2776971166,0.979031579255
22671.0,36.4015235451,0.979473630407
170271.0,36.2963172675,0.97885349993
109392.0,36.3507534382,0.978855773054
64875.0,36.4951626441,0.979288628089
161875.0,36.3927063162,0.978857905819
20226.0,36.5163178931,0.978821693153
80467.0,36.3390004256,0.978752172673
167121.0,36.2493175581,0.978328271316
15663.0,36.3063846202,0.977925284065
112473.0,36.3509257229,0.978902215872
153348.0,36.3112461858,0.978524163714
50320.0,36.2285697603,0.978314454278
51175.0,36.3355309977,0.978984888006
177423.0,36.1507875306,0.978269275832
93594.0,36.2955443116,0.978585075068
122739.0,36.1595478122,0.978306601218
35108.0,36.1056976037,0.978088228381
38718.0,36.0962945307,0.978007943366
162996.0,36.1342036911,0.977763054486
119097.0,36.0678583882,0.977673952174
119738.0,35.9674809336,0.977941237923
168366.0,35.8892293541,0.977304567115
122346.0,36.2046985983,0.977520626757
120444.0,36.0522448475,0.977680200574
168246.0,35.9499252751,0.977191165406
18839.0,36.0823641171,0.977401020071
120208.0,36.0048934262,0.977661450371
164127.0,35.9386076099,0.977233816515
20570.0,36.0990735852,0.978324389088
85044.0,36.0092038094,0.978096430529
153578.0,36.0481609326,0.977981550049
15977.0,36.2051274157,0.977816342367
98569.0,36.1884148886,0.978388630293
157486.0,36.2978377712,0.97801447459
118803.0,36.1884221226,0.978016014661
17020.0,36.1800506635,0.978051073814
155790.0,36.1941427483,0.977367577156
114794.0,35.9612542479,0.977453955769
25826.0,35.9192569675,0.977527141179
154265.0,36.1577571428,0.977673683015
117696.0,36.415025611,0.978604446387
85717.0,35.6439725498,0.976690775119
156347.0,35.5055463775,0.97596541411
117115.0,35.510668753,0.975928255565
119052.0,36.0088150662,0.976988494989
159816.0,35.6197268955,0.97548064042
100360.0,35.8096326595,0.975721753908
116859.0,36.0220141769,0.977410369523
154358.0,35.9595309915,0.977276759768
38009.0,36.0034015177,0.97741546128
113275.0,36.0536767273,0.977208439015
150072.0,35.6041768713,0.975762074037
68310.0,35.9304089614,0.976754319514
112484.0,36.0170047917,0.977165035182
156564.0,35.6573744246,0.975484372511
114322.0,35.243069264,0.97450871961
33810.0,35.2868398839,0.97502841957
128757.0,35.3044815202,0.974978334063
64683.0,35.4467252613,0.975548256392
110385.0,35.3359021388,0.975342478274
149438.0,35.2723912545,0.975222586179
63296.0,35.1316102662,0.974802127405
109054.0,35.1774823927,0.975042619296
150186.0,35.1717481516,0.974336111176
107505.0,35.1815376633,0.974209687501
34386.0,35.1223799584,0.974373528997
151027.0,35.1204870106,0.974144943072
92332.0,35.1677603343,0.974635102159
18648.0,35.1567331569,0.974727456458
160305.0,35.1176007119,0.974441407365
109657.0,34.9105416119,0.974249168232
107611.0,34.9399650393,0.974395949776
28013.0,34.9216733037,0.974214572492
156072.0,35.2787044301,0.974526014548
105961.0,34.8904532818,0.973861901785
22417.0,34.8804339801,0.973939326925
153096.0,34.8616661884,0.973205882947
103116.0,34.9375038244,0.973731217295
57639.0,35.0397239526,0.974472110937
162273.0,35.0350747156,0.974363139484
103321.0,35.1613489678,0.974535344224
110112.0,36.0663511489,0.978748513035
132237.0,36.1188615337,0.978549521041
