bytes,psnr,ssim
906660.0,32.0236144316,0.857459622368
1575.0,32.0234189361,0.857459877821
730585.0,32.9724045013,0.877615803465
712317.0,33.1820764322,0.878229255726
719104.0,32.7881102775,0.874718461864
706960.0,32.7980317864,0.876098822304
712509.0,32.8207401547,0.876633127461
715549.0,33.2072743686,0.883446098953
711479.0,33.5518933946,0.891769527202
723025.0,33.3341328356,0.887120491615
710723.0,33.3790621705,0.886491267866
713701.0,33.6478745992,0.891725353791
734691.0,33.3124879734,0.884785072825
705771.0,33.4200243468,0.889740256358
715268.0,33.8506108969,0.891778799647
715093.0,33.7635552028,0.888044718634
719128.0,33.4282831462,0.882693586967
728975.0,33.4988809218,0.885253285698
714945.0,33.230587868,0.882131761345
705278.0,33.6753225015,0.892386936987
711734.0,33.6881984513,0.892289239957
714366.0,33.2102689166,0.886258044642
706489.0,33.4502395229,0.886143727378
713362.0,32.8775440296,0.883684997224
691323.0,33.0963961676,0.886607815303
699657.0,33.3460916221,0.886704890967
704078.0,32.9951503488,0.885321310951
699705.0,33.2485931296,0.891952631972
686069.0,33.5606182265,0.892474101046
680599.0,34.2593892355,0.900318646884
712910.0,33.6034507768,0.886769298395
717750.0,34.4186003748,0.902299931174
601826.0,33.8282020839,0.893993077078
678051.0,34.8177812818,0.906408163929
688537.0,34.6701658663,0.903403811693
683608.0,34.9612519351,0.908609967788
731984.0,34.3525402532,0.900599393585
595223.0,34.1612709823,0.899953387178
725886.0,34.1432456161,0.897380689177
589139.0,33.7979356332,0.897792821908
725650.0,33.9806772405,0.896387557712
575078.0,34.3229732819,0.89928639691
718845.0,34.1984953643,0.898177114875
558925.0,34.3842325769,0.900023000483
746386.0,34.2168286029,0.89597115907
550034.0,34.1032119945,0.891855744159
724312.0,34.1856095186,0.895865857981
517638.0,34.3577301587,0.899459870764
720081.0,34.3643441756,0.901132730233
515882.0,34.4695417796,0.904268167697
712926.0,34.5838874963,0.905663160983
503300.0,34.543069973,0.9053804068
711760.0,34.4726349611,0.905184681475
495049.0,34.5151539544,0.905312655485
708458.0,34.5573086804,0.90544130589
499256.0,34.6792609406,0.90879979692
713242.0,34.6326323736,0.907893447727
499074.0,34.6887783547,0.908607733264
717890.0,34.6598078196,0.907242390992
503847.0,34.7143270922,0.907399927381
724389.0,34.4933504089,0.901180429094
518375.0,34.6640442889,0.905917585454
716590.0,34.6362310218,0.90551565738
509218.0,34.570574211,0.905225208078
721881.0,34.3403346987,0.901777697326
523986.0,34.3876630127,0.901592189969
719787.0,34.311834107,0.899531605612
511366.0,34.2643000377,0.898834595501
730923.0,34.1819339308,0.896911405717
522066.0,34.1400971257,0.896680782002
730397.0,34.0950165594,0.895871853009
532266.0,34.1280142157,0.895625375855
723606.0,33.9497011942,0.892955506903
528729.0,33.8801716199,0.892782301599
747304.0,33.7856346013,0.889112052588
551242.0,33.4156744581,0.879634217593
739629.0,33.692182068,0.886476653521
551310.0,33.8839417912,0.890773622076
