bytes,psnr,ssim
518576.0,31.9752950192,0.855687990169
862.0,31.9751496031,0.855688245124
340776.0,32.8425388434,0.873641477824
323080.0,33.0380919644,0.873972955828
326430.0,32.6544479193,0.870491743285
322771.0,32.6640910415,0.871849439226
322661.0,32.6847986622,0.872385650251
326276.0,33.0545991546,0.879057454247
322475.0,33.3959488433,0.88745183586
329859.0,33.1893347858,0.883011120621
320111.0,33.2270856356,0.882302135472
319823.0,33.4828751635,0.887355504161
331650.0,33.1488811901,0.880225546158
316672.0,33.2481627537,0.885026481487
324030.0,33.6809855612,0.887529455296
321647.0,33.5890222074,0.883466864713
327047.0,33.2551181606,0.878006616986
331651.0,33.3273912174,0.880608758415
323763.0,33.066128371,0.87742415545
314089.0,33.4984649182,0.887702556587
316772.0,33.510841582,0.88759684228
319425.0,33.046595926,0.881600466478
315111.0,33.2799489903,0.881508565821
319057.0,32.7244227473,0.879163287166
306047.0,32.9371142946,0.882096257278
304393.0,33.1827790193,0.882193956101
306232.0,32.8484122767,0.880834728283
299306.0,33.0897691991,0.887500910092
293235.0,33.3945427395,0.888079905891
290454.0,34.0829641585,0.896085341003
306310.0,33.4511597006,0.882679519091
317112.0,34.1798614351,0.896901167394
236311.0,33.6830304881,0.890257924151
284780.0,34.6420431445,0.902565884374
290163.0,34.4976637024,0.899541443572
283934.0,34.7869082635,0.904896168473
324775.0,34.112422413,0.895221855894
231445.0,34.0202401745,0.896556598093
315229.0,33.918404214,0.892212837776
225332.0,33.6706461518,0.894475982111
320777.0,33.7499349789,0.890923336997
212505.0,34.1919633962,0.896130411856
308356.0,33.9504627528,0.892433825352
198953.0,34.2507161931,0.896835241123
326006.0,33.968483427,0.890314019551
190658.0,33.972007029,0.888564170953
309861.0,33.9469204895,0.890193097871
177478.0,34.2217498297,0.896208084351
303570.0,34.1164305809,0.895439214941
175671.0,34.3362843902,0.901134857216
297101.0,34.3234459099,0.899944279099
170887.0,34.4078648669,0.902257281266
295945.0,34.21118539,0.899412121595
167351.0,34.3758466145,0.902038292515
292903.0,34.2940933716,0.899720774348
166626.0,34.5319870446,0.905493445652
295833.0,34.3726298686,0.902219416113
166833.0,34.5486426799,0.905437803878
297568.0,34.388001032,0.901500478601
169361.0,34.57706592,0.904316562901
303380.0,34.2354916486,0.895590117094
176046.0,34.5215607525,0.902725902509
298974.0,34.3682582594,0.899833920704
173847.0,34.4287496724,0.901961975663
305995.0,34.0879312518,0.896004115058
180435.0,34.2525996666,0.898423457884
305953.0,34.0604140352,0.893773651824
177610.0,34.1310960527,0.895659820832
309677.0,33.9275150564,0.890927486244
183741.0,34.0084000576,0.893421622254
313998.0,33.8505011473,0.890093952542
187989.0,33.9930940352,0.892352935212
309368.0,33.7140942075,0.887210206629
187576.0,33.7503410488,0.889497828059
325576.0,33.5562751026,0.883330849466
198126.0,33.2915769042,0.876286471598
323575.0,33.4579700138,0.880608482649
207246.0,33.7526271695,0.887363298371
328774.0,33.6574819579,0.885184823849
216508.0,33.7520957599,0.889374013737
340379.0,33.4184674041,0.884998284353
225910.0,33.607169644,0.888664504208
340197.0,33.5612776211,0.88719768159
229627.0,33.8589697057,0.891457907304
335223.0,33.748951499,0.88808498309
235151.0,34.0080017771,0.89090128961
339007.0,33.629793263,0.883304416738
244494.0,33.5970294384,0.884135211663
311128.0,33.5535887052,0.882813881896
322166.0,33.7205142806,0.8828983992
334838.0,33.4094301671,0.87388547273
324447.0,33.6253562504,0.882092319759
331646.0,33.3813327359,0.877625274039
353102.0,33.2498131288,0.875449462048
263920.0,33.4083461585,0.877733958928
331754.0,33.4833026735,0.878864020564
347488.0,33.631843537,0.876072464581
253541.0,33.7188637173,0.877859421058
315383.0,33.5858026881,0.874273293033
361541.0,33.498445619,0.87028062992
258960.0,33.8099787142,0.874045791181
350542.0,33.9311407743,0.872959231366
251106.0,34.0785272164,0.875556019168
317053.0,34.3585025943,0.879717707905
352153.0,34.0414730809,0.870431545171
248761.0,34.2650861157,0.866712310098
300921.0,34.7995210804,0.87895095726
306197.0,35.2791124816,0.886101181872
298179.0,35.6844489726,0.892703924079
292757.0,35.8717478066,0.89487069058
293089.0,36.0988431018,0.896812986723
284216.0,36.4533138944,0.900506854608
286971.0,36.9609504245,0.906855596668
279676.0,37.3877793857,0.912744664961
271971.0,37.8727251244,0.918264944145
270260.0,38.3773690674,0.924144243513
261795.0,38.9974026998,0.931284639129
255457.0,39.6747286955,0.937745152036
246523.0,40.1920091111,0.942542117411
241803.0,40.8933488015,0.948357676679
239193.0,41.0084118336,0.947053948644
227160.0,42.0558004872,0.956636690517
218156.0,42.8181631775,0.962226513932
214419.0,43.5256576329,0.966466441038
203368.0,44.5119414329,0.9720129406
189653.0,45.6719254934,0.977602415959
174587.0,46.9641142524,0.982852566455
153340.0,48.3762214858,0.987252961052
131527.0,50.009474845,0.991390742892
98377.0,51.5889227741,0.994526377076
51818.0,53.6952537562,0.997312726826
2597.0,57.9940074702,0.99995057673
50323.0,53.6520906595,0.997383679843
96328.0,51.7830013501,0.994863073086
125567.0,50.0877766544,0.991634417034
204896.0,48.8258708783,0.988257140351
178437.0,46.9601402181,0.983149794491
193837.0,45.8297172964,0.978827115696
210363.0,44.5338417249,0.973144114426
223757.0,43.3765627888,0.967321049265
232199.0,42.3975931454,0.961244256435
246082.0,41.637406631,0.95517350001
252869.0,40.7123707434,0.949648742707
257064.0,39.889002509,0.943444055824
267478.0,39.1452167091,0.938491267869
266565.0,38.8140472652,0.935148113768
279730.0,38.2896245821,0.931034377977
282856.0,38.02705701,0.92927251076
297319.0,37.0897854317,0.921417642457
303078.0,36.6905931107,0.916569065776
315170.0,36.3216951671,0.914340565099
322933.0,35.6951891934,0.908804397746
333379.0,35.2226513989,0.90376640945
344557.0,34.841175827,0.900011756439
335205.0,34.7737592897,0.902352149977
347425.0,34.8606456708,0.905183906952
367943.0,34.0042428155,0.892486598893
363322.0,33.6326135922,0.891537285928
365649.0,33.4638842116,0.89080022695
361996.0,33.7126220581,0.895014531838
374912.0,33.1955915391,0.889259081612
368091.0,33.2774231884,0.89098962865
373353.0,32.8396422476,0.887740774322
372369.0,32.91851929,0.889023775753
397646.0,32.129436287,0.876712691915
378069.0,32.0708261655,0.877141160139
373750.0,32.1416476366,0.87844264302
369204.0,32.0838742739,0.879326803459
