bytes,psnr,ssim
105346.0,45.3780271744,0.989889122527
15965.0,44.5803207737,0.98823467571
25702.0,44.3945943658,0.987506082897
19316.0,44.2900506201,0.987258549672
474.0,43.6335364855,0.985757933077
641.0,43.7389581574,0.985849583207
22700.0,43.8211340371,0.986046926646
23110.0,43.715061102,0.985877993284
29720.0,43.8432590767,0.986151239361
34345.0,44.016979026,0.986519353452
3527.0,43.9438299075,0.986351174011
23646.0,43.6667196664,0.985699386943
3914.0,43.5782297661,0.985469825138
57739.0,42.29999742,0.982572516221
11261.0,42.3941558435,0.982709409034
7043.0,43.7593037272,0.986202373738
39051.0,42.9091471171,0.984226380462
4619.0,42.9109631775,0.984234271678
4753.0,43.7700154835,0.986117665023
38280.0,43.2545741615,0.985040268045
2828.0,43.2149117934,0.984961290014
2215.0,43.8487385562,0.986334981338
43601.0,43.4601217209,0.985538157857
1937.0,43.9592219328,0.986502695326
1729.0,44.1891307969,0.986903682901
17927.0,43.9883890459,0.986372070595
35260.0,44.3280538459,0.987074030432
27068.0,44.2588213161,0.98694620655
20066.0,44.1541992937,0.986738299566
491.0,43.6610619205,0.985543146233
607.0,43.7772046837,0.985688840659
25427.0,44.0241730595,0.986434337824
25540.0,43.9341821676,0.986295393746
26442.0,44.0168857868,0.98651575538
45866.0,43.0197163002,0.98406749134
4123.0,42.9843644995,0.98406732461
5375.0,44.0947806833,0.98665420992
26220.0,44.0956058089,0.986708450285
3373.0,44.0813860506,0.986644474601
25046.0,43.784665262,0.985773029451
18905.0,43.8582263914,0.986011685655
15806.0,43.866267064,0.986159588425
40388.0,43.1017787754,0.984342837987
3963.0,43.1971057548,0.984591395511
3314.0,43.6656203407,0.985498286351
41967.0,42.9193785163,0.983994009528
5346.0,42.9380766689,0.983837182118
4295.0,43.818041168,0.985857626395
37666.0,43.9735651296,0.986344289396
21812.0,44.0116006025,0.986558186725
25330.0,44.264753402,0.9872608694
4017.0,44.2693152749,0.987229841194
35041.0,44.1467066058,0.986937094378
1113.0,43.4722222911,0.985182356871
2947.0,44.0691879028,0.98632040408
24639.0,44.0496791656,0.986197073892
26335.0,44.4437756542,0.987013332451
3202.0,44.3703335961,0.986881293286
33800.0,43.6862970526,0.985196594533
3407.0,43.5231770976,0.984702905168
3192.0,44.1565085195,0.986074972094
43262.0,43.7635683631,0.985406956943
7744.0,43.7941671913,0.985327441806
5588.0,44.6343684637,0.986980048755
31147.0,43.9778038651,0.986104300873
4451.0,44.0763682709,0.986220209004
4059.0,44.8669980165,0.987885307083
37135.0,44.2492030232,0.987181753901
5945.0,44.5052195342,0.987908895963
6896.0,45.341590143,0.989703688098
20092.0,45.5258862792,0.990317483599
25684.0,44.8198530455,0.989074012501
4283.0,44.8557752011,0.989046263185
3909.0,45.6453740761,0.990308963114
31630.0,44.7443854532,0.988658413902
4982.0,45.1081439504,0.989630617516
4017.0,45.6448838343,0.990360917572
3311.0,45.3786441216,0.989961846468
16089.0,45.08262856,0.9894830354
43647.0,44.1947719802,0.987744102666
11184.0,44.2984841707,0.98809238739
8980.0,45.5262997838,0.989995992072
2098.0,45.3635875454,0.989700421939
32192.0,45.1775189033,0.98940452178
996.0,44.1860345192,0.987673154007
7669.0,44.4710972133,0.988189408344
38305.0,43.671462542,0.987212749924
10149.0,43.5563260377,0.987006036139
9810.0,44.320716905,0.988157033666
41991.0,43.5414384603,0.986888454036
12015.0,44.2062626173,0.988403254769
1079.0,44.3033702174,0.988455266284
42113.0,43.3870833097,0.986777901866
11531.0,43.8281134552,0.987539319685
5573.0,44.3545603631,0.988699240228
40792.0,43.3772143488,0.98688544674
11597.0,44.1334828118,0.988390988517
1354.0,44.2341771433,0.9884580896
47235.0,43.3011652895,0.986582137953
13432.0,44.4786704437,0.989277503242
2147.0,44.713296826,0.989504737046
34716.0,44.4788863358,0.989157049157
1556.0,43.511485002,0.987189922318
11598.0,44.2619076375,0.988566614466
47685.0,43.4778376868,0.987378989279
14231.0,44.528368124,0.989397914455
1005.0,44.6619309787,0.989497200858
1300.0,44.6038547382,0.989413194492
48021.0,43.4981418213,0.987366138429
15041.0,43.5391595848,0.987727761164
10946.0,44.6715762084,0.989727490978
37330.0,44.1973612109,0.989081674304
3801.0,44.4141316564,0.989537339052
1066.0,44.0275317888,0.988791280353
48280.0,43.1540549413,0.987090724679
15868.0,43.2581889085,0.987429056506
15073.0,44.3811212891,0.989476091058
39371.0,44.737343793,0.990188244297
1871.0,44.6127204236,0.989992475473
42380.0,44.1858281697,0.989324469299
4603.0,43.5154572453,0.987782945624
13596.0,44.7730152974,0.989928993499
42662.0,43.9052380085,0.988500886199
10522.0,44.0704522566,0.988929968423
6462.0,44.7351971394,0.98990143881
43771.0,43.6339910183,0.987987350665
12121.0,43.8370673903,0.988463185702
11526.0,44.9305046481,0.990315620341
38437.0,44.7096856804,0.990018908467
1089.0,43.7358302221,0.988217244315
10862.0,44.686147151,0.989857289019
39763.0,44.3952763535,0.989413610725
2166.0,43.4712056088,0.987599758277
14241.0,44.795095518,0.989987275615
41707.0,43.7521320188,0.988193999084
11905.0,44.6458059916,0.989742912436
1082.0,44.7614055607,0.989834206102
42758.0,44.6256338467,0.989633713092
1025.0,43.4490444001,0.987475483862
14766.0,44.5345831181,0.98947792214
38658.0,43.5988078077,0.987815826371
12128.0,44.463783431,0.989576812975
5503.0,44.6164453808,0.989754350383
39032.0,43.469020956,0.987727177121
13551.0,44.0805002688,0.988946199806
6115.0,44.386644312,0.98932043228
42924.0,43.4302034714,0.987404801478
14370.0,43.7367750628,0.988031426722
12315.0,44.5432672877,0.989784438237
45407.0,44.0130370576,0.988899203288
4795.0,43.0500920863,0.986909340556
16734.0,44.2824368558,0.989473382139
46125.0,43.078177953,0.987082093152
14057.0,43.9954643531,0.988966094425
1033.0,44.0802517069,0.988999690625
40104.0,43.9055576655,0.988736129404
952.0,42.6310980545,0.986184016402
14207.0,43.6054002199,0.988155089872
54141.0,42.2752991602,0.98522637853
21165.0,42.1447414019,0.984960075029
19123.0,43.2374433436,0.987790828837
41712.0,42.2449648855,0.985742566948
15491.0,42.970137583,0.987250012823
1250.0,42.9916048429,0.987251526335
49612.0,42.090322993,0.985264205812
16739.0,43.040948834,0.987530988399
1413.0,43.2305815484,0.987722070436
51714.0,42.9124353881,0.987230254314
3284.0,41.9589941524,0.984974951479
17865.0,42.791992381,0.986976704421
46556.0,41.7520610004,0.984585826274
14927.0,42.6467010412,0.986863707802
1115.0,42.7301910909,0.98692117053
47785.0,42.1971406528,0.985636483753
4998.0,41.3808487083,0.983743730863
19042.0,42.1172808238,0.985697783158
49498.0,42.5329871174,0.986639047966
42483.0,42.3523607575,0.986312150958
1131.0,41.6827936824,0.98464742312
14039.0,41.9403483223,0.985206366497
51590.0,41.1344787786,0.982903002782
21149.0,42.0972515067,0.985624051334
1317.0,42.1461770363,0.985647198839
47270.0,41.1132938464,0.982947890146
21908.0,42.0486072795,0.984886681409
1708.0,42.1758840349,0.985041599805
51220.0,42.9837835581,0.987221323243
1805.0,42.7905887988,0.986891905421
48678.0,41.725124201,0.98409751987
16490.0,41.5658996766,0.983681662866
17518.0,42.6639548172,0.986435292358
45816.0,41.9064370219,0.984641234197
15136.0,41.5672250823,0.983669748807
17807.0,42.6982008844,0.986379776455
48553.0,41.8906539357,0.984420495007
15723.0,42.6689286079,0.986554688844
2194.0,42.8590304487,0.986768539839
51186.0,42.516095153,0.986058454339
2390.0,41.9589300769,0.983769278875
