bytes,psnr,ssim
453441.0,45.2285278108,0.985653290672
681.0,45.2272197357,0.985653083595
175486.0,44.8450979127,0.985196769049
120369.0,45.0126060225,0.985643715089
182536.0,45.07754102,0.986208367562
211986.0,45.3303295579,0.986570863808
201347.0,45.1747025061,0.986318422003
129696.0,45.3860066893,0.986827699009
189558.0,45.1398053398,0.986764491833
212918.0,44.8189250892,0.985814398569
122514.0,45.0680269022,0.986672065995
194758.0,44.7598402266,0.985525294066
120132.0,45.0341671578,0.98653152888
202676.0,44.9191054912,0.985680840873
137511.0,45.1983550412,0.986900056642
215322.0,44.8377164652,0.985875757287
128285.0,44.9267347719,0.984275059842
195739.0,45.0094965476,0.985745958991
128054.0,45.3540148682,0.986955813336
202910.0,44.9619731309,0.985916837073
119023.0,45.2266104199,0.986736947676
168220.0,44.8825909903,0.985542457677
115584.0,45.0221914583,0.986136171746
158771.0,44.9791163013,0.985862089211
178648.0,45.2012937163,0.986475467386
206878.0,45.5235102109,0.986805274233
188461.0,45.8288902296,0.987663151181
167675.0,45.716310463,0.987316821146
139021.0,45.7758258983,0.98775226994
180699.0,45.4175331571,0.987428516623
232881.0,45.227164438,0.987298234645
223824.0,44.6646260475,0.983687573449
148408.0,45.3327899135,0.987037105553
208237.0,45.0965269664,0.986462399635
151611.0,45.3330012351,0.987508921654
229637.0,44.8384718827,0.986219388507
131620.0,45.1474848417,0.987166371948
186116.0,44.839841587,0.985884284722
117844.0,45.088776973,0.986548403581
193816.0,44.9119172213,0.985774107716
123558.0,45.3112255865,0.986792184287
170890.0,45.1065116084,0.986032001821
121555.0,45.2706283573,0.986592613409
155653.0,45.0977182825,0.986153343972
194855.0,45.3012181816,0.986741145988
212018.0,45.7201164311,0.987439601401
186478.0,45.2912290309,0.984874710166
200901.0,45.279745674,0.986627670958
260716.0,45.045187153,0.986689624416
247967.0,44.6664619994,0.985602214993
121133.0,45.0378963001,0.986945675699
205239.0,44.7180519094,0.985670512779
120107.0,44.7344064074,0.98579916549
121058.0,44.9496825758,0.986439342935
212792.0,44.7189689733,0.985859574153
120073.0,44.9903375736,0.986553440611
201441.0,44.7282503142,0.985693418218
122171.0,44.6817312235,0.985268016016
123453.0,44.921948741,0.986138376561
198985.0,44.6475347032,0.985013815769
126136.0,44.600552639,0.985110982951
130682.0,44.5624054603,0.983264857746
167114.0,44.6338005982,0.984654155349
127334.0,44.7887304104,0.985148622776
190371.0,45.0655941826,0.986521121493
187807.0,45.26551232,0.986614305883
207988.0,45.8228675169,0.987700290654
172981.0,45.6493639085,0.987426827237
183180.0,45.4177913649,0.987472681903
230449.0,45.1492911775,0.986958729556
225339.0,44.8086486842,0.986116350048
120833.0,45.1027451607,0.986765981407
201131.0,44.8065181672,0.986002005387
119124.0,45.0946327213,0.986718904659
194833.0,44.7850104685,0.986144285521
133628.0,44.9222783359,0.986391755295
186192.0,44.4552424232,0.983245651704
132195.0,44.8940897626,0.985764819185
178752.0,44.7200868867,0.985478621519
123202.0,44.9938029024,0.985924087127
198899.0,45.3299280258,0.987175575656
199516.0,45.7150192368,0.987612066674
183532.0,45.755463624,0.98789938653
165657.0,45.5179156347,0.987333684609
195766.0,45.2388001842,0.987068127512
221806.0,45.2055350129,0.987175580906
188765.0,44.9554610685,0.98653187995
118529.0,45.1288813696,0.986833209096
184622.0,45.3078179817,0.987199893545
199898.0,45.1191182475,0.986658058808
134003.0,45.4320004337,0.987435680878
187609.0,44.7318075107,0.983733379312
135666.0,45.099544611,0.986248448599
170367.0,45.1057217654,0.985973075039
201539.0,45.5911892823,0.987271288451
189332.0,45.6992738585,0.987222645236
194815.0,45.9677116188,0.987985006101
164387.0,45.8924283246,0.987855124627
183910.0,45.4089104639,0.987548550165
231508.0,45.1590612674,0.987027601918
216890.0,44.8429410357,0.986331152553
121267.0,45.0692154619,0.986776169152
191226.0,44.7972537188,0.985991666504
120139.0,45.1054553637,0.986571256369
220971.0,45.4366783344,0.987081457907
222704.0,45.2618567658,0.986636667639
135486.0,45.2666431223,0.98505565933
186341.0,45.3493521244,0.986622444632
175955.0,45.050499082,0.986288392214
128378.0,45.3744905586,0.986892142287
175300.0,45.4869204253,0.987153203945
180625.0,45.3740683406,0.986679849682
142806.0,45.6142902079,0.987556002532
193471.0,45.3192988156,0.986936523922
224454.0,45.2423834133,0.987312350288
191614.0,44.9525043265,0.986179293048
119878.0,45.1752171931,0.986889638556
208198.0,44.89150293,0.986036990524
127146.0,45.2162839757,0.986922583608
204688.0,44.9534037708,0.986089408218
129325.0,45.1727430894,0.986781016435
196066.0,44.6680982332,0.98334188402
147923.0,45.1903581308,0.986255044572
195338.0,45.038374848,0.986163063996
214992.0,45.0836154855,0.98668495163
189572.0,44.8169793043,0.985635676063
118100.0,45.020094757,0.986341121704
199283.0,44.7800401681,0.985526260186
124070.0,45.1077883784,0.986776041929
207485.0,44.9536073934,0.986100938469
139365.0,45.204185109,0.986909096914
195904.0,45.3339212038,0.986625559136
176644.0,45.3647107129,0.986967708257
187766.0,45.2478734803,0.986917696447
219651.0,45.1856579233,0.98702675816
212347.0,44.8850724642,0.986044632984
129978.0,45.056147732,0.984640492192
190255.0,45.1631821626,0.986311336518
149500.0,45.3159789994,0.987155305437
209218.0,45.1652969053,0.986869801447
190094.0,44.890903097,0.986157728585
116282.0,45.0228148578,0.986414173703
169837.0,44.7485980933,0.985572857408
117918.0,44.916037575,0.985888741928
207731.0,45.1898011089,0.986809945546
208852.0,45.0916242479,0.986338037843
138347.0,45.3717208044,0.987233138166
168508.0,44.8717273244,0.985999639881
136462.0,45.2811652317,0.986823239383
197390.0,45.5739302633,0.986945840753
193264.0,45.7406943811,0.987517154408
176141.0,45.1646367365,0.984218654642
148934.0,45.4708573837,0.986717363798
196446.0,45.1634384617,0.986521002581
178747.0,44.8497277899,0.986064873406
139451.0,45.1937015843,0.986626137668
178842.0,45.4149124271,0.986890198829
178106.0,45.4874344642,0.987049268442
181761.0,45.2230194814,0.98721660018
233942.0,45.0546002463,0.986897847346
209083.0,44.808341667,0.986342477875
123295.0,45.0591117938,0.986753402697
179324.0,44.8492986425,0.985971102895
118706.0,45.0222149974,0.986279926193
210605.0,44.9488595866,0.986140270408
136186.0,45.2874847457,0.98696708695
201300.0,44.8669559069,0.984340619842
168917.0,44.7688672516,0.98526239987
127544.0,44.9279131898,0.985995160614
193108.0,45.2405979336,0.986219143071
197490.0,45.5405481361,0.987058932094
179284.0,45.5083836982,0.987035586532
151695.0,45.476386287,0.987326798587
190995.0,45.0710944805,0.986862092053
221494.0,44.9189529751,0.986794468022
202497.0,44.6084909591,0.985570525966
125799.0,45.0340284648,0.987029015634
192878.0,44.9680391649,0.986142520905
158639.0,45.1120020866,0.987111120511
198595.0,45.0012423279,0.986731784157
209076.0,44.8331635228,0.986122229838
