bytes,psnr,ssim
54718.0,42.9045068833,0.978288269054
261.0,42.9061790341,0.978298236921
2493.0,42.7998086766,0.98065916449
494.0,42.7508490305,0.980494023737
5872.0,42.4556004224,0.9810048767
14931.0,42.4727153405,0.981032290171
13018.0,42.1691521042,0.981717967064
2952.0,42.444782503,0.981510718266
8407.0,42.4207346737,0.981661269805
12285.0,42.4544367032,0.981450247853
1761.0,42.3091992216,0.981170970582
8799.0,42.0404741973,0.980726465993
2282.0,42.2884787984,0.980973584266
9413.0,41.9714808474,0.980510740972
4365.0,42.3104376639,0.981419336466
6622.0,42.2036467728,0.981153215685
2241.0,42.0856332218,0.97755333127
8318.0,42.4047197708,0.980932945598
1582.0,42.5574696386,0.981601603735
9588.0,42.3457100854,0.981295967274
1688.0,42.4086240714,0.981264368578
5782.0,42.2506465326,0.980771151557
1334.0,42.1429479908,0.980691003791
4061.0,42.1901698422,0.980519069774
7774.0,42.1909818527,0.981133478769
15966.0,42.2673384798,0.980992226969
12410.0,42.3893236759,0.98210430821
7236.0,42.2193673591,0.982289300666
5895.0,42.3526519623,0.982564039188
11122.0,42.2406835519,0.982215471328
17470.0,41.8527699549,0.981001966628
9324.0,41.3234244538,0.977151595655
3026.0,41.9920651575,0.980642784492
8734.0,41.7060282559,0.980946569864
4389.0,41.979066971,0.981529640884
12416.0,41.5821503345,0.980610197075
1851.0,41.7799574538,0.980552515972
4051.0,41.7106726031,0.979991416648
734.0,41.6446097456,0.9799655803
5764.0,41.7817180012,0.980007195779
1282.0,41.9865052861,0.980507011481
4126.0,41.8842870526,0.98040714065
993.0,41.9272098179,0.980529564568
3094.0,41.8460121966,0.980190149564
10827.0,41.6265168826,0.980416592664
15161.0,42.133173022,0.981284829129
4264.0,41.6668142321,0.978037538989
11236.0,41.7370819774,0.980296324247
23859.0,41.8961639694,0.979746382589
13796.0,41.9083138613,0.98001178944
1287.0,41.9457266081,0.980297363674
5415.0,41.7790208985,0.979893810596
1274.0,41.7814013221,0.98001715159
1151.0,41.8328717391,0.979870330746
5900.0,41.917387443,0.980244729537
780.0,41.9246839795,0.980078543086
3792.0,41.8925205385,0.980105449275
807.0,41.8790096841,0.979538016707
661.0,41.92712262,0.979562229294
3304.0,41.7953398484,0.979130953708
975.0,41.6684505954,0.97907379331
1163.0,41.4693947812,0.975564263226
3047.0,41.7097069551,0.978623473438
816.0,41.7661699331,0.978825326803
7827.0,41.7901956879,0.9801931781
9756.0,41.8060428538,0.980553546735
16745.0,42.3380985486,0.981836740722
5630.0,42.2041913652,0.981814359221
9427.0,42.0223259763,0.981897554937
17985.0,41.9853633582,0.980696228954
13614.0,41.7000290831,0.980679927148
2115.0,41.8250458746,0.980244685786
6551.0,41.750123807,0.980289074523
1290.0,41.8607043929,0.980327532417
7067.0,41.6804144685,0.98040817121
2681.0,41.6154051671,0.979743325767
6416.0,41.3699028697,0.97651561649
949.0,41.4541682548,0.978808134573
6229.0,41.2723201393,0.979257484098
1983.0,41.6223393725,0.979392597963
11019.0,41.6961405586,0.980727728241
13476.0,42.0203291579,0.981330101947
8748.0,41.9811366879,0.98190520104
5534.0,41.7240334476,0.981332791362
13907.0,41.7950481629,0.981164216179
16368.0,41.8841650922,0.980966418184
8666.0,41.7961207695,0.981099886085
1392.0,41.6567880265,0.980473274498
6360.0,41.9175532959,0.981048281292
9174.0,41.7051520948,0.981113759402
2703.0,41.9437633391,0.981088629508
7838.0,41.6496921829,0.977225781032
1130.0,41.5862313972,0.979453753897
4086.0,41.7440821936,0.97951774693
12013.0,41.912609851,0.980889889067
10455.0,41.9672420657,0.980882771982
10259.0,42.2366947622,0.981781071507
4926.0,42.2648953207,0.982254895629
10563.0,41.8806233946,0.981639467875
19976.0,41.9239109146,0.980537843044
12666.0,41.7854983431,0.980720682086
1783.0,41.7104310307,0.979994886284
7529.0,41.5043271649,0.979960511027
1760.0,41.7774510071,0.980050318783
14158.0,42.0475411535,0.98069234653
9916.0,41.9418268245,0.981181637695
2185.0,41.8437655266,0.9779570588
4793.0,42.0234772353,0.980417680585
4944.0,41.8562784749,0.98086456954
2332.0,42.0805245829,0.980927181313
5010.0,42.0519789021,0.981249616259
6185.0,41.8264628313,0.981098579949
4443.0,42.0376300637,0.981580341961
9339.0,42.0019170883,0.980983634064
15174.0,41.9723861208,0.98102658128
6627.0,41.9016284041,0.980617850754
1294.0,41.8849552262,0.980621099315
9461.0,41.7580380474,0.980417240457
1744.0,41.9229327832,0.980557759002
8626.0,41.7043655097,0.980298957875
1787.0,41.7624260815,0.980078794825
6670.0,41.3862422837,0.976485470272
2046.0,41.8166725913,0.97967736768
5930.0,41.7429804512,0.97966734005
11173.0,41.7309741536,0.979970073761
6021.0,41.6714012419,0.979574720699
975.0,41.536364971,0.979455860935
6671.0,41.4429775116,0.979346336704
1688.0,41.7390117473,0.979925823142
11316.0,41.6221991835,0.980312161967
2860.0,41.7756111531,0.980454244001
9364.0,41.8305932931,0.98021130776
7193.0,41.8043799541,0.980791344244
