bytes,psnr,ssim
365898.0,42.8874312873,0.986389062327
6304.0,42.8890185483,0.986356279575
18305.0,42.6374293203,0.985722956998
1141.0,42.5883009017,0.985421670652
1000.0,42.6122068965,0.985312598039
17103.0,42.4921571099,0.985057093022
833.0,42.4808928739,0.984909942593
726.0,42.5362542952,0.984898536657
16084.0,42.4615124052,0.984763321639
930.0,42.4463378412,0.984683221781
853.0,42.5152077775,0.984738612262
15059.0,42.4323646356,0.984627568598
896.0,42.430608997,0.984595989254
874.0,42.4734713971,0.984524925735
24670.0,42.3735046438,0.984339840772
1094.0,42.3955435641,0.984484110683
1688.0,42.5557645493,0.9856494869
21079.0,42.4484772462,0.985210532277
1447.0,42.4497353403,0.984902703298
1106.0,42.5133022405,0.984889726982
17948.0,42.4259113248,0.984732362671
915.0,42.4301896374,0.984639273404
874.0,42.5128073312,0.984659019581
14903.0,42.4136878207,0.984510288781
927.0,42.4098995768,0.984511590767
826.0,42.4807672141,0.984558895277
13085.0,42.4014446842,0.984458187816
880.0,42.4291303034,0.984486828103
904.0,42.4866542581,0.984500475386
13571.0,42.3681034742,0.984265622241
865.0,42.3911223239,0.984339863038
842.0,42.4672684408,0.984454636829
29945.0,42.4621890387,0.985358138165
2514.0,42.4669779392,0.984989243787
1425.0,42.5597745403,0.984943271986
21191.0,42.4720346774,0.984741657048
958.0,42.4623861122,0.984631928891
918.0,42.5349299964,0.984675934675
18938.0,42.4440441401,0.984513500428
1162.0,42.4547081019,0.984505252617
997.0,42.5512682843,0.984618989451
17156.0,42.4829730587,0.984522249629
1185.0,42.4741173116,0.984492658821
1167.0,42.5338331812,0.984490297672
17313.0,42.4159343325,0.984224404007
1330.0,42.4639486267,0.984365187285
1214.0,42.5587306744,0.984529176248
22822.0,42.4930702114,0.984470176958
1185.0,42.550978626,0.985409868559
1498.0,42.6125986285,0.985188224591
19491.0,42.524021556,0.984905182086
1113.0,42.5122623502,0.984748491704
1128.0,42.5726073255,0.984780481442
16405.0,42.4957032064,0.984614200885
1177.0,42.4854492316,0.984567235714
1027.0,42.5543201102,0.984615988126
14092.0,42.4828846809,0.984518967427
938.0,42.4951816841,0.984525901468
863.0,42.5635356875,0.98455462407
13691.0,42.4434654957,0.984295195483
1170.0,42.480140883,0.984372743905
1055.0,42.5591493795,0.984478939325
20635.0,42.4860902226,0.984410327562
955.0,42.4740201316,0.98447668803
1259.0,42.6220754719,0.985592171855
17395.0,42.5260625481,0.985136099342
1222.0,42.5286753734,0.98487306527
1069.0,42.578501446,0.984810632842
16076.0,42.480814683,0.984600799373
1053.0,42.4949882057,0.984560340457
1005.0,42.5615090897,0.984613205601
14784.0,42.4795364563,0.984496328619
1068.0,42.4759880435,0.984487442676
1006.0,42.5251105781,0.984459960724
14681.0,42.4153060631,0.984249037466
1252.0,42.4329801382,0.984359988858
1147.0,42.519707498,0.984481230929
13503.0,42.4396045577,0.984455148039
1150.0,42.4469482054,0.98445761922
1122.0,42.5135962432,0.984509264394
18275.0,42.4897749293,0.985342413244
1848.0,42.482650292,0.985036818584
1195.0,42.5271710415,0.984881956472
16995.0,42.4054583438,0.984597171817
1176.0,42.4028880351,0.984513923933
1077.0,42.4877424804,0.98458576222
14788.0,42.4151241233,0.984478731014
1095.0,42.3970136804,0.984407631552
963.0,42.4452023249,0.984414777503
14316.0,42.3200165052,0.984191289584
1002.0,42.3537268201,0.984276632068
846.0,42.4248618203,0.984385044005
12806.0,42.3516417493,0.984318659687
921.0,42.3482088001,0.984312970443
817.0,42.3928598183,0.984367990636
17222.0,42.309895963,0.984251449063
993.0,42.3645268592,0.985141114924
1530.0,42.430037626,0.984889113637
14910.0,42.3441855419,0.984645598826
1022.0,42.347055961,0.98455314899
911.0,42.403364182,0.984540835366
12700.0,42.3261905866,0.984429957306
892.0,42.3630701187,0.984449828595
837.0,42.4277170623,0.984404715726
12912.0,42.337759516,0.984209263282
1072.0,42.4000434283,0.984356970909
1054.0,42.4769894498,0.984493381018
12335.0,42.4151844548,0.984457491088
1031.0,42.4231618153,0.984470606132
956.0,42.4797492447,0.984521003647
18879.0,42.4042221302,0.984441354306
1075.0,42.4126506869,0.984460405419
1439.0,42.5683859629,0.985588864566
17131.0,42.4674400796,0.985113360369
1410.0,42.4608948464,0.984779625832
987.0,42.5251184096,0.984768616241
14540.0,42.4301968266,0.984595336653
1112.0,42.4351627851,0.984544197972
968.0,42.5057850824,0.984563321795
14085.0,42.3823751869,0.984321573014
1204.0,42.4135076448,0.98438150693
988.0,42.5069121929,0.984531890263
13006.0,42.4282962597,0.984453238862
961.0,42.4368799062,0.984436776551
848.0,42.5133554662,0.984508454927
12314.0,42.4526491103,0.984419794005
838.0,42.4543543261,0.984389468558
689.0,42.5241621033,0.984457506479
15418.0,42.4828449449,0.985333782144
2081.0,42.5099198939,0.984871681839
765.0,42.5569444449,0.984792260936
13197.0,42.4704680103,0.984610817559
708.0,42.4752105209,0.984561970608
721.0,42.5193482912,0.984492557702
12905.0,42.4134772079,0.984221637553
903.0,42.4433088441,0.984345790613
863.0,42.4968784218,0.984416435647
11911.0,42.4431996373,0.984356060281
872.0,42.4206577472,0.984391478087
808.0,42.4811713867,0.98441251278
12022.0,42.4139300144,0.984342943157
872.0,42.409496428,0.984308158405
968.0,42.4753575265,0.984368673155
16730.0,42.3719011529,0.984253897401
1087.0,42.4052659058,0.985293066697
1604.0,42.4685470696,0.985053400491
15196.0,42.4004609203,0.98480245656
1125.0,42.4114338992,0.984629716161
1136.0,42.4598292353,0.984595469243
14180.0,42.3589232693,0.984343510703
1165.0,42.4005375839,0.984397784824
896.0,42.4810510785,0.984489416871
12251.0,42.3830485846,0.98437269579
807.0,42.389794964,0.984387962675
789.0,42.4596237064,0.984430761832
12167.0,42.3945057812,0.984337270466
843.0,42.403070403,0.984319312161
872.0,42.4690968048,0.98438511624
16642.0,42.3912536665,0.984272891926
849.0,42.3986511703,0.984304198582
1003.0,42.5348980182,0.985406144857
15609.0,42.4537721188,0.984992763606
1117.0,42.4439950786,0.98468766704
853.0,42.4782846219,0.984553789815
14237.0,42.3496102351,0.984216749794
904.0,42.3861245987,0.984310603661
821.0,42.4787030079,0.984421421769
11671.0,42.4136509745,0.984385683902
799.0,42.4282671372,0.98437684644
674.0,42.470890609,0.984407128763
11451.0,42.4046261062,0.984307414941
925.0,42.3970577081,0.984295620051
936.0,42.4674522921,0.984361174886
12451.0,42.3859971565,0.984251557672
1059.0,42.4123319737,0.984273396715
1017.0,42.4914701312,0.984397311628
15994.0,42.4434378844,0.985255393248
1850.0,42.4419752102,0.984938467355
1077.0,42.5051961325,0.984851046651
15283.0,42.3411966306,0.984392687956
1411.0,42.3953223811,0.984427054181
1196.0,42.4916677704,0.984554779487
13624.0,42.4119082523,0.984440036442
1255.0,42.401504732,0.9843993223
1174.0,42.4960884108,0.98450296654
13085.0,42.4097711526,0.984410600999
1098.0,42.4171592666,0.984425151897
1000.0,42.504019338,0.984503433346
12783.0,42.416222854,0.984398210031
1044.0,42.430275625,0.984379662631
937.0,42.4912278916,0.98443772397
16573.0,42.3928525031,0.984333420298
943.0,42.4790937865,0.98533645447
1223.0,42.5169950625,0.984969227075
15195.0,42.3806348671,0.984515794244
1000.0,42.4187386118,0.984503425847
774.0,42.5022813372,0.984557736895
12326.0,42.4209550781,0.984512866318
797.0,42.4199836836,0.984478336457
693.0,42.4874204133,0.984546995853
11208.0,42.4064734399,0.984432876084
716.0,42.3859992165,0.984404158133
678.0,42.4438477074,0.984412336507
10709.0,42.3514815007,0.984317283903
817.0,42.3559608401,0.984319632638
749.0,42.4225662106,0.984428187586
15952.0,42.3442414645,0.984322203193
774.0,42.3340103446,0.984336598104
1188.0,42.4718211206,0.9854316297
14487.0,42.3575434781,0.984880853773
1024.0,42.3626139223,0.984651108941
794.0,42.4405761791,0.984634196792
12528.0,42.3780449949,0.984531570574
795.0,42.3742299892,0.984481554799
711.0,42.4319135937,0.984527115914
12188.0,42.3688313689,0.984417412859
789.0,42.3703366,0.984387252245
719.0,42.4389713384,0.984449307427
11391.0,42.3860120449,0.984368045927
669.0,42.3851042299,0.984365156314
689.0,42.4632518929,0.98443295437
10823.0,42.4113844512,0.984365100176
580.0,42.4087298707,0.984376030794
609.0,42.4666292676,0.984357604651
15504.0,42.4238955025,0.985156657118
1586.0,42.440510658,0.984879746792
758.0,42.5054113368,0.984787074855
13173.0,42.4501711313,0.984697141308
735.0,42.4797085806,0.984639346769
676.0,42.5254014169,0.984650554196
11288.0,42.4574278778,0.984529538669
620.0,42.4585155606,0.984512293584
604.0,42.5070550761,0.984527993629
10747.0,42.4372440102,0.984462857153
668.0,42.4267152314,0.984418521496
644.0,42.5017624863,0.984472908759
10018.0,42.4392248047,0.984397629836
625.0,42.4320229903,0.984398672403
669.0,42.4970115612,0.984471738882
358533.0,42.5845177649,0.98507970079
942.0,42.9404272019,0.986699054563
21191.0,42.675919777,0.985748518278
860.0,42.6185151074,0.985329523808
773.0,42.6468742523,0.985231370713
19117.0,42.5617515763,0.985025901524
727.0,42.5415342777,0.984891245489
791.0,42.6135275425,0.984924968428
15589.0,42.5060765551,0.984778011514
721.0,42.5149144374,0.984732533516
722.0,42.5844348435,0.984794565181
13346.0,42.5116011958,0.984710177933
814.0,42.5215060069,0.984736805917
790.0,42.5882381167,0.984801854741
15240.0,42.4878410223,0.984593378806
964.0,42.4779229907,0.984457647285
1091.0,42.5968320067,0.984680478136
19756.0,42.592583901,0.985620363934
2284.0,42.5882085884,0.985315693895
1328.0,42.6435114925,0.985158012008
17159.0,42.566908132,0.985007685016
1107.0,42.5539589051,0.984914540259
1187.0,42.6221417141,0.984918638558
