bytes,psnr,ssim
1396373.0,43.5382273457,0.988339637715
61271.0,43.5329158767,0.988292681534
655753.0,43.4832273208,0.98794792211
213044.0,43.463562867,0.987766089585
211458.0,43.5113652429,0.987880889204
622047.0,43.4273247505,0.987480898611
208629.0,43.4154352178,0.987391833522
219410.0,43.4755961447,0.987589598431
606770.0,43.4150944892,0.987276852548
213680.0,43.4106196715,0.987236695677
207068.0,43.4765286359,0.98748256373
558566.0,43.4122250511,0.987196169131
198452.0,43.4050763745,0.987157112428
206315.0,43.4609800128,0.987356132946
925948.0,43.400679755,0.987030017039
248481.0,43.3975259775,0.987010499145
269639.0,43.5829333007,0.988681927659
733101.0,43.4768600145,0.987893625428
271901.0,43.4493405549,0.987523699634
227130.0,43.5036488985,0.987706430432
580765.0,43.4290371577,0.987353945881
206134.0,43.430535026,0.987300641841
203988.0,43.4942145031,0.987500931462
547290.0,43.4212042451,0.98720143599
196768.0,43.3918412976,0.987175899728
197086.0,43.4620731204,0.987423973073
537991.0,43.399777006,0.987152235387
198740.0,43.4123427003,0.98714471643
196234.0,43.4735488086,0.987375185655
548555.0,43.402359204,0.98704047829
223533.0,43.3990768632,0.987075630464
204191.0,43.4641563403,0.987357662172
900815.0,43.4723546842,0.988225173181
407962.0,43.4493056277,0.987743795781
280106.0,43.4787189964,0.987734312331
633299.0,43.4154793685,0.987388526889
226782.0,43.4091390842,0.987309422532
221079.0,43.4751361108,0.987520244485
557708.0,43.4086091302,0.987235508008
205603.0,43.4252262883,0.987212366055
201483.0,43.507843351,0.987484479832
545854.0,43.4586314759,0.987235533889
199840.0,43.4579131518,0.987199246641
211033.0,43.5076538626,0.987401702058
567093.0,43.4500858157,0.98707751109
237096.0,43.4535448775,0.987135858058
205834.0,43.519795998,0.987415568764
865835.0,43.46046696,0.98716733426
199139.0,43.5593505894,0.988296605019
326326.0,43.5832620432,0.988129697771
695538.0,43.4860914772,0.987559010075
240077.0,43.4793716347,0.987448167243
230942.0,43.5287273621,0.987644993238
565578.0,43.4639292627,0.987309000209
205354.0,43.4574249079,0.987272314493
201325.0,43.5160540876,0.98749658782
544570.0,43.4569538537,0.987232678744
196989.0,43.4579724783,0.987222454651
196397.0,43.5235873723,0.987455129577
557454.0,43.4547564757,0.987117486642
228475.0,43.4593342132,0.987155672895
207260.0,43.523251314,0.98741132271
849344.0,43.4567767573,0.987137076676
203454.0,43.4377478361,0.98708358518
248710.0,43.6183130609,0.988663036917
740399.0,43.5097076404,0.987876110658
271603.0,43.4979203383,0.987639659639
259405.0,43.5476719288,0.987745665348
602969.0,43.4760026708,0.987370866331
210742.0,43.4707950838,0.987325996283
213053.0,43.532742118,0.987563345777
