bytes,psnr,ssim
999782.0,35.8205720922,0.919956788071
2900.0,35.8200026094,0.919956457679
172.0,35.8200903011,0.919956352497
89.0,35.8201295307,0.919956282588
766.0,35.8200704571,0.919956405641
81.0,35.8200618542,0.919956369875
74.0,35.8200445911,0.919956492928
362.0,35.8200618542,0.919956369875
74.0,35.8200314001,0.919956490723
74.0,35.8200699982,0.91995636767
328.0,35.8200314001,0.919956490723
74.0,35.8200677041,0.919956399928
74.0,35.8200486058,0.919956522981
251.0,35.8200677041,0.919956399928
74.0,35.8200445337,0.919956522981
74.0,35.8200834761,0.919956399928
185319.0,35.8340832993,0.920141081573
284.0,35.8385493926,0.920263076796
79.0,35.8393065737,0.920268359996
17636.0,35.8392416509,0.920267552291
80.0,35.8399257805,0.920276264037
78.0,35.8401635083,0.920276733527
9929.0,35.8399327519,0.920276919765
76.0,35.8407101705,0.920285829192
74.0,35.8405384488,0.920286035695
23423.0,35.8407114382,0.920285726617
74.0,35.8421664472,0.920302710196
79.0,35.8424241288,0.920302626964
6381.0,35.8421696177,0.920302798887
79.0,35.8424180757,0.92030525243
74.0,35.8422554522,0.920305473449
209640.0,35.8425838184,0.920307331294
75.0,35.841422081,0.920247028191
196.0,35.8404731618,0.920249740269
9230.0,35.8399003721,0.920244874612
100.0,35.8399214017,0.92024784717
91.0,35.8399231302,0.920248443205
4060.0,35.8400248226,0.920248515445
93.0,35.839965881,0.920249470847
78.0,35.8401790078,0.920249556082
2313.0,35.8399661115,0.920249470847
81.0,35.8401869592,0.920250252221
84.0,35.8400739699,0.920250514672
1182.0,35.8401869592,0.920250252221
84.0,35.8400410129,0.920250329328
75.0,35.8402524147,0.920250367168
169756.0,35.8401860949,0.9202521697
75.0,35.8348847049,0.920151570902
349.0,35.8423923645,0.920266113223
13581.0,35.8402412365,0.920246630366
105.0,35.8402458461,0.920250388583
75.0,35.8406756527,0.920249328602
5559.0,35.8401062358,0.92024986649
77.0,35.8407318955,0.920253833319
75.0,35.8404476926,0.920254456613
2151.0,35.8407376581,0.920253781975
76.0,35.840318217,0.920255175728
75.0,35.8407011808,0.920254554296
1352.0,35.8403197152,0.920255175728
75.0,35.8407071163,0.920255179836
75.0,35.8404180748,0.92025585592
1016.0,35.8407071163,0.920255179836
75.0,35.8402951112,0.920255401807
75.0,35.8406625141,0.920254780146
120471.0,35.8385715676,0.920223512093
356.0,35.8411293612,0.920289376292
83.0,35.8416701505,0.920289804772
5946.0,35.8414187958,0.92029003264
75.0,35.8413307877,0.920289077373
74.0,35.841305544,0.920288845768
1798.0,35.8413342457,0.920288992331
74.0,35.8412996654,0.920289461897
74.0,35.8414106116,0.920289714935
1788.0,35.8412996654,0.920289461897
74.0,35.8414484781,0.920290431963
74.0,35.8414225998,0.920290292375
1215.0,35.8414484781,0.920290431963
74.0,35.8413895748,0.920290561468
74.0,35.841505019,0.920290846295
159071.0,35.8413153994,0.920290425464
74.0,35.840608462,0.92026577955
214.0,35.8395711142,0.920260951153
7029.0,35.8394656878,0.920259291075
87.0,35.8395474363,0.920262693738
86.0,35.839732024,0.920263067097
2731.0,35.8395534854,0.920263051146
78.0,35.8396800575,0.920263671673
75.0,35.8396559757,0.920263960464
1298.0,35.8396714733,0.920263671673
75.0,35.8396855883,0.920264099874
78.0,35.8398277201,0.920264047871
1213.0,35.8396840904,0.920264099874
78.0,35.8397772504,0.920264787379
