bytes,psnr,ssim
1002896.0,35.8224277168,0.919972182244
3849.0,35.8218578185,0.919971924936
504.0,35.8219940892,0.919973158982
158.0,35.8220270243,0.919973006315
852.0,35.8219666052,0.919973176421
108.0,35.8220289752,0.919973118934
82.0,35.8220117043,0.919973241987
410.0,35.822028344,0.919973118934
82.0,35.8220096961,0.919973241987
84.0,35.8220486561,0.919973118934
313.0,35.8220096961,0.919973241987
81.0,35.8220390738,0.919973118934
82.0,35.8220202537,0.919973241987
293.0,35.8220390738,0.919973118934
82.0,35.822001491,0.919973241987
84.0,35.8220403362,0.919973118934
238856.0,35.8444950722,0.92031610601
2850.0,35.8432203867,0.920311144834
727.0,35.8437302967,0.920314872162
7265.0,35.8436365329,0.920314618584
342.0,35.8437125356,0.920318099244
212.0,35.8439415899,0.920318610116
2271.0,35.8437256834,0.92031886338
170.0,35.8439104489,0.920318192204
146.0,35.8437636854,0.920318429452
1261.0,35.8439038747,0.920317821949
156.0,35.8437728544,0.920318890131
136.0,35.8439795938,0.920318696585
781.0,35.8437731427,0.920318890131
152.0,35.843924347,0.920318627947
148.0,35.8437687601,0.9203188707
213708.0,35.8439327089,0.920318732382
159.0,35.8415749902,0.920238294859
2900.0,35.8403063472,0.920236416601
8354.0,35.8398305432,0.920234860091
783.0,35.8399004297,0.920239015192
507.0,35.8399169653,0.920239026838
2462.0,35.8400070766,0.920239985587
325.0,35.8398103783,0.920239383409
267.0,35.8400234974,0.920239756622
1259.0,35.839824148,0.920239616285
269.0,35.8400236702,0.920239954082
249.0,35.8399031377,0.920239697392
832.0,35.840022345,0.920239921824
240.0,35.8398497287,0.920239740895
236.0,35.8400428566,0.920240068281
174807.0,35.8399788446,0.920241041719
237.0,35.8400332346,0.92024106686
1157.0,35.8423011661,0.920259260959
14368.0,35.8404203797,0.920246899917
1359.0,35.8403885724,0.920247733974
525.0,35.8408320509,0.92024645866
3184.0,35.8403216743,0.920248247616
386.0,35.8409220659,0.920250859146
266.0,35.8406255765,0.920251286319
1295.0,35.8409300763,0.920251046598
221.0,35.8405330322,0.92025151651
172.0,35.840932612,0.920251100477
708.0,35.8405324559,0.920251465761
177.0,35.840937107,0.92025091688
151.0,35.8406078858,0.920251414432
544.0,35.8409371646,0.92025091688
169.0,35.8405771144,0.920251465181
155.0,35.8409463853,0.92025101673
125177.0,35.8425029928,0.920273467608
3624.0,35.8412031877,0.920268008022
940.0,35.841720988,0.92026929649
4679.0,35.8414643279,0.920268828951
464.0,35.8413306724,0.920268017596
232.0,35.8413105582,0.920267688631
1489.0,35.8413371851,0.92026790668
182.0,35.841319549,0.92026833674
144.0,35.8414283057,0.920268659681
650.0,35.841319549,0.92026833674
129.0,35.8413775292,0.920268620669
137.0,35.8413161486,0.920268412024
481.0,35.8413796617,0.92026874365
131.0,35.8412819719,0.92026833849
124.0,35.8413872695,0.920268686297
161700.0,35.8412125818,0.920268354764
133.0,35.8410290837,0.920258673086
2845.0,35.8397079995,0.920251752338
6133.0,35.8396660002,0.920252062203
574.0,35.8394978916,0.920252503252
326.0,35.8396710124,0.920252791397
1626.0,35.839493398,0.920252838618
266.0,35.8395957141,0.92025308909
191.0,35.8395349924,0.92025318515
960.0,35.8395877638,0.920253158661
207.0,35.839573361,0.920253113119
190.0,35.839716411,0.920253086055
563.0,35.8395737067,0.920253113119
197.0,35.8396235403,0.920253081388
179.0,35.8395622422,0.920253107877
156675.0,35.8397347894,0.920252896861
203.0,35.8395912204,0.920249708035
844.0,35.8429890642,0.920282193196
9560.0,35.8413427756,0.920273943003
4307.0,35.8410341551,0.920273874033
469.0,35.8413347068,0.920273760055
352.0,35.8412004213,0.92027448068
1465.0,35.8413558009,0.920274151533
245.0,35.8411309749,0.920274229833
173.0,35.8413763765,0.920273947314
730.0,35.841131897,0.920274324376
180.0,35.8413431214,0.920274088173
183.0,35.8411562175,0.920274320032
563.0,35.8413431214,0.920274088173
183.0,35.8411424435,0.920274320032
152.0,35.8413735524,0.920274088173
95229.0,35.8411275746,0.920273851252
155.0,35.8413338999,0.920269231604
2458.0,35.8414224268,0.920260580944
10571.0,35.839624174,0.920248569207
1017.0,35.8392209702,0.9202487743
545.0,35.8391423962,0.920249349239
2340.0,35.8391222921,0.920249826542
372.0,35.8391680881,0.920251482218
263.0,35.8392659032,0.920251316131
1002.0,35.8391699891,0.920251432553
230.0,35.8392239657,0.920251405126
178.0,35.8392054166,0.920251604426
614.0,35.8392255787,0.920251405126
181.0,35.8391820863,0.920251787524
153.0,35.8392630229,0.92025162963
576.0,35.8391998864,0.920251787524
158.0,35.8392280558,0.920251405126
139.0,35.8392070872,0.920251604426
63554.0,35.8398473665,0.920255105492
3743.0,35.839302426,0.920256776971
810.0,35.8394996199,0.920253180353
3224.0,35.8392598545,0.920253744737
406.0,35.8393285798,0.920255734227
228.0,35.839342348,0.920255407025
996.0,35.8393175191,0.920255767584
193.0,35.8393765671,0.920255959084
162.0,35.8394679346,0.920256201299
697.0,35.8393754149,0.920255959084
168.0,35.8394164897,0.920256233554
162.0,35.8393850355,0.920256098223
537.0,35.8394164897,0.920256233554
162.0,35.8394302006,0.920256221008
158.0,35.8395112571,0.92025645014
16404.0,35.8394514584,0.920255885026
183.0,35.8406632056,0.920257065031
2124.0,35.8393627412,0.920248577082
2259.0,35.8392657304,0.92024467056
414.0,35.8395281944,0.920248185629
259.0,35.8394376898,0.920248051829
672.0,35.8395012906,0.920247587837
188.0,35.8393657368,0.920247729804
176.0,35.8394751358,0.920247557313
511.0,35.8393591119,0.920247729804
172.0,35.8394740988,0.920247689935
155.0,35.8394203495,0.920247955754
441.0,35.8394802054,0.920247689935
158.0,35.8393527174,0.920247664504
161.0,35.8394735227,0.920247557313
27216.0,35.8394405702,0.920247755363
166.0,35.8393471294,0.920245278235
1587.0,35.8411041187,0.920262883158
5425.0,35.8396475067,0.920253868101
2456.0,35.8396018785,0.920250033331
412.0,35.8397126085,0.920253200949
239.0,35.8396701482,0.920252298317
804.0,35.8396478524,0.920252183476
177.0,35.8395801591,0.920252167271
183.0,35.8396446838,0.920252111754
571.0,35.839570711,0.920252167271
179.0,35.8396496384,0.920252244376
161.0,35.8396358692,0.920252384792
457.0,35.8396496384,0.920252244376
158.0,35.839576184,0.920252167271
164.0,35.8396469882,0.920252111754
5632.0,35.8396576464,0.920252486192
171.0,35.8396109234,0.92025103585
1020.0,35.84121725,0.920265107289
2709.0,35.8395322848,0.920253831697
1427.0,35.8395199562,0.920250271467
412.0,35.8396621978,0.920253211525
270.0,35.8396253263,0.920252424607
596.0,35.8396199108,0.920252324272
185.0,35.8395866692,0.920252359938
176.0,35.8396404205,0.92025237815
469.0,35.8395752622,0.920252359938
173.0,35.8396575888,0.920252510772
164.0,35.8396380584,0.920252651188
414.0,35.8396575888,0.920252510772
160.0,35.8395724969,0.920252359938
177.0,35.8396284949,0.92025237815
130253.0,35.8396534408,0.920252502104
179.0,35.8396737778,0.920251263348
554.0,35.8411387551,0.920264634886
8139.0,35.8394109017,0.92025299818
1179.0,35.8397328306,0.920252935801
564.0,35.8397342133,0.920253677171
2045.0,35.839591278,0.920252737675
502.0,35.8397045428,0.920252785998
194.0,35.8397026992,0.920253072578
679.0,35.8397092094,0.920252972498
175.0,35.8396190466,0.920252855058
187.0,35.8396873167,0.920252839876
576.0,35.8396190466,0.920252855058
190.0,35.8397055798,0.920252972498
168.0,35.8396891603,0.920253072578
455.0,35.8397055798,0.920252972498
165.0,35.8396265937,0.920252781329
154.0,35.8396918104,0.920252839876
155299.0,35.8419143144,0.9202865412
3607.0,35.8407616883,0.920281751422
1195.0,35.8409605044,0.920283455664
4369.0,35.8409936413,0.920283426383
591.0,35.8409814238,0.920285428394
313.0,35.8412045132,0.920285117057
1200.0,35.840975488,0.920285184537
272.0,35.8412004789,0.920285862314
193.0,35.841034789,0.920285983239
746.0,35.8412007095,0.920285955614
199.0,35.8410738625,0.920286019734
186.0,35.8412890032,0.920285935613
494.0,35.8410759372,0.920286085034
179.0,35.8412505041,0.920285935613
152.0,35.8410887888,0.920286093463
85088.0,35.8412288342,0.920285596948
155.0,35.8405786126,0.920264184681
2487.0,35.8396156476,0.920257396824
4380.0,35.8396348898,0.920259007847
720.0,35.8395061298,0.920259474891
347.0,35.8396107506,0.920259651746
1287.0,35.8395052656,0.920259760041
261.0,35.8395638553,0.920260079604
227.0,35.8395636248,0.920260214867
2372.0,35.8397035057,0.920258059688
687946.0,35.9499194433,0.920883427315
198482.0,36.035891976,0.920882454104
186730.0,36.2112979258,0.922501809781
731395.0,36.370822927,0.923649435565
210196.0,36.5326201016,0.924715412965
222800.0,36.7436561601,0.926196043505
869765.0,36.8942805208,0.92703770738
231372.0,37.319909728,0.931957088933
706122.0,37.4176038407,0.932152101928
225899.0,37.5729154653,0.932790079263
195999.0,37.7786055033,0.934053188514
706970.0,37.9542259867,0.935164966063
203563.0,38.170123782,0.936624915867
208437.0,38.4041482205,0.938370134526
727107.0,38.6218087396,0.939867030576
216353.0,38.9150449668,0.942199511264
224265.0,39.1716713997,0.944024679456
700847.0,39.407749241,0.945646320023
220357.0,39.695576491,0.947909326277
235366.0,39.9826828187,0.950060109285
705166.0,40.243393244,0.951995262343
251409.0,40.5288070516,0.953825947164
238652.0,40.8281453777,0.955567860914
703245.0,41.3474217216,0.959495956564
267941.0,41.5302613719,0.960056468218
297524.0,41.9204088228,0.962041971599
671948.0,42.2783599158,0.964046610156
265141.0,42.6424325725,0.966044157593
267271.0,43.0253128959,0.968075077531
644902.0,43.3579077526,0.969645782007
279640.0,43.7884089055,0.971594002622
236814.0,44.2206171073,0.973482120989
606495.0,44.6694197071,0.975299032807
248693.0,45.1295134255,0.977171159482
245775.0,45.6091683955,0.978891690782
545573.0,46.2591477805,0.981123917749
310483.0,46.7565868063,0.982743694962
270549.0,47.4084861967,0.984640564175
473270.0,48.0427151222,0.986380615511
254601.0,48.9152314109,0.988638151711
231100.0,49.5952988706,0.990057544036
415298.0,50.2965898627,0.991308827482
224923.0,51.1926140391,0.992583032505
342127.0,52.1406133928,0.993813390937
229364.0,53.2105838733,0.995013967481
246370.0,54.7397396004,0.996471740013
231624.0,55.9594616109,0.997233679228
165333.0,58.2177632781,0.998360976521
