bytes,psnr,ssim
76824.0,47.1934811041,0.996275674173
11609.0,54.0219813287,0.999253507801
13859.0,54.2447549277,0.999079528661
6546.0,54.4750132991,0.999441534833
74276.0,41.179887645,0.987486275999
42410.0,47.6974504883,0.995006011646
5533.0,54.0549814771,0.999414573498
4095.0,54.3945287714,0.999435169185
26595.0,45.7064807314,0.994268985067
52191.0,43.1867437402,0.991319739283
22185.0,49.2593508932,0.997233139426
34017.0,54.9558383328,0.99943297821
2875.0,50.9398026804,0.998234400178
14914.0,42.9752288341,0.992751357109
8826.0,54.1197891173,0.999074660146
53722.0,46.4872024636,0.995539447857
6166.0,54.8841634037,0.999460936386
47880.0,41.9249813718,0.991345490603
15444.0,53.4175386159,0.998993064712
37427.0,54.4267385593,0.999408306425
1964.0,46.7040978605,0.996209088855
44627.0,42.1486411401,0.990929809793
7422.0,54.0126897811,0.999283196679
71213.0,53.8765330862,0.999340725759
2041.0,53.062401241,0.998962140678
12820.0,40.8067937576,0.987071386939
8752.0,53.411014588,0.999167699935
23672.0,52.322441269,0.998700922209
4359.0,53.5236909204,0.999330837399
42466.0,42.2137025656,0.991683708345
55149.0,46.9611478603,0.996069424426
6697.0,53.1247533935,0.999262265393
3770.0,53.516777796,0.999311164253
44356.0,43.0809467957,0.991609501489
21381.0,51.2625733513,0.998580377613
30531.0,47.4310056161,0.996648041921
25614.0,50.5204503159,0.997694515563
29539.0,45.4676009241,0.99480229552
29913.0,45.3824924491,0.994485981756
19732.0,54.6745265229,0.999320032238
5555.0,50.7747355161,0.998419717375
32612.0,46.8817643271,0.995479616597
38549.0,43.3076119583,0.993338305688
15266.0,52.8193387722,0.999068525699
3721.0,53.4618166868,0.999342671175
8814.0,52.293056987,0.99881800297
111469.0,41.3234638973,0.987589305136
5306.0,53.4065115171,0.999336915416
36755.0,53.5941259523,0.999361338212
1687.0,52.5566187511,0.998946763961
14184.0,41.9238755093,0.991228828784
31544.0,46.2609978282,0.99607945708
25546.0,52.3653144031,0.998763235209
5580.0,53.8334565148,0.999370911545
52866.0,41.9451151008,0.991258246712
21798.0,52.7195928989,0.998911995949
46168.0,46.4437493663,0.99571953007
4903.0,53.9832680869,0.999379381377
82374.0,41.86382892,0.989086515077
12403.0,53.4566334558,0.999174353589
56080.0,46.842248655,0.995762824728
3590.0,68.3533090236,0.999921014268
53340.0,42.7814667342,0.991714957398
14462.0,59.6619215664,0.999589618124
3199.0,68.6231683785,0.999923981426
38176.0,47.1784333799,0.996608646045
68228.0,42.9461439251,0.991837565076
6644.0,64.0521612065,0.999802797107
15513.0,68.0584313391,0.999918889908
1332.0,60.597976295,0.999664669369
64942.0,41.8197604619,0.988716049736
6541.0,63.0161000966,0.99975937059
14305.0,59.1443422809,0.999548549739
2745.0,68.1498065222,0.999916492724
38050.0,44.2843931387,0.993555131692
49678.0,47.690122963,0.996423052053
6442.0,68.8407583795,0.999930072505
3233.0,68.9769453689,0.999933322437
36557.0,45.0794200325,0.994113158603
22850.0,51.3330292547,0.998702919059
19472.0,51.2520660692,0.998181307526
21165.0,51.5821682515,0.998019219828
17207.0,49.167329645,0.997452169827
29809.0,46.5738783229,0.995569114496
27392.0,68.7690456922,0.999934484226
1858.0,58.048040546,0.999385270327
13941.0,49.2565777467,0.997175142802
34855.0,44.418081046,0.994090920079
15197.0,63.5016809419,0.99982282176
4230.0,68.930941488,0.999936180225
866.0,67.491914674,0.99987159957
81642.0,42.5716589825,0.989474759952
4545.0,68.0813398758,0.999918295246
14102.0,69.0896448323,0.999938144175
802.0,63.3345040861,0.999826901767
21911.0,43.9199506011,0.993316623423
31399.0,48.4492986831,0.997328396619
12227.0,61.6417439209,0.999750153318
2749.0,69.7416939215,0.999942846227
38524.0,44.4317793377,0.99380830218
14688.0,61.9466595544,0.999756410723
31328.0,48.8541320061,0.997324580734
2715.0,69.8862954502,0.999944138293
47581.0,44.4967136633,0.99328952868
10068.0,65.1634026961,0.999852572686
20672.0,69.5290013516,0.999946328253
1247.0,51.6426475547,0.998202234568
18198.0,49.8636467568,0.997597954678
8478.0,57.4954196098,0.99952866352
12299.0,70.0144694051,0.999948878252
1962.0,70.2119415203,0.999949504691
3236.0,52.7134782723,0.99824218689
26131.0,47.9804253295,0.996146939606
4998.0,70.3414757308,0.999952998799
2530.0,70.5821181509,0.999955139374
3113.0,67.7682403287,0.999900511819
20701.0,49.309375328,0.997755316515
14176.0,54.2906024354,0.998927504329
11258.0,70.9807738387,0.999959064306
732.0,70.6911607841,0.999958954533
2741.0,50.1869539643,0.998370546256
2666.0,71.532594463,0.99996123265
9983.0,54.9634807723,0.99899798043
6574.0,71.5008559663,0.999963670056
624.0,51.8002751136,0.998799518623
7323.0,72.0339441069,0.999966876573
9158.0,71.7448120237,0.999969790307
749.0,62.4490192451,0.999775810524
3694.0,55.4380721131,0.999438156032
18355.0,55.0949789404,0.999117741896
5125.0,51.7018032524,0.998325725744
7039.0,53.0132339043,0.998707621522
10362.0,53.6047125603,0.998848229209
3068.0,54.8904042926,0.999110184063
2835.0,56.5913713975,0.999378250015
5476.0,57.7687455926,0.99948348988
2003.0,59.6677154391,0.999622606029
1935.0,62.6887556565,0.99977750848
1976.0,66.069049196,0.999866713472
1904.0,70.8844554267,0.999937788105
1448.0,84.6535603141,0.999997610727
171.0,87.0894932562,0.999999024337
381.0,87.3844979511,0.999999168709
180.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
112.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
111.0,87.3844979511,0.999999168709
731.0,100.0,1.0
115.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
731.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
115.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
0.0,100.0,1.0
0.0,100.0,1.0
0.0,100.0,1.0
