bytes,psnr,ssim
50316.0,46.4197194199,0.995515160909
6999.0,53.0337854496,0.999103931028
7899.0,53.3203115324,0.998870888622
3807.0,53.5186384509,0.999320041831
45505.0,40.2101394954,0.984398956813
25543.0,46.8194296364,0.994182326877
3175.0,53.177541378,0.999292692447
2462.0,53.4044023089,0.999321203413
15756.0,44.7381902625,0.993006069314
30577.0,42.265377027,0.989411708858
13625.0,48.0853170275,0.99665970122
19340.0,54.1367770876,0.999320525227
1915.0,49.8134163512,0.997808173481
9148.0,42.0519711637,0.991059009035
5297.0,53.0015182683,0.99884194971
32752.0,45.2517337279,0.994193974335
3532.0,53.8885431966,0.999323993775
28983.0,41.2541940167,0.989713832512
8621.0,52.3444023736,0.998741012791
23375.0,53.4071426285,0.999298365662
1267.0,45.6199355526,0.995181475419
24498.0,41.2747060776,0.988995034616
4459.0,52.9841348297,0.999107629477
39793.0,52.8981260993,0.999203129277
1348.0,51.9874321918,0.998689840409
7671.0,39.8029204134,0.983970160475
5368.0,52.537796528,0.998991935764
14479.0,51.1670239359,0.998360556584
2406.0,52.6142984133,0.999173139078
25549.0,41.4518418745,0.990002989181
33087.0,45.7798976628,0.994936962027
3716.0,52.2722853768,0.999124416575
2150.0,52.5873147917,0.999154395645
24981.0,42.2821637543,0.989775170094
12640.0,50.2751376154,0.998236925565
18435.0,46.306679215,0.99577233776
14998.0,49.486989796,0.997243530043
17710.0,44.7087824438,0.993771194846
17470.0,44.5301699753,0.993431529163
11660.0,53.8805974415,0.999175749012
3166.0,49.9120854447,0.998060409704
19597.0,45.9166486822,0.994517713968
22584.0,42.5439477459,0.991903642947
8610.0,52.1359168791,0.998867560328
1945.0,52.8488463744,0.999207436371
4603.0,51.6206317797,0.998598979461
66829.0,40.4203712743,0.98461128794
3110.0,52.7889754684,0.99919556682
19451.0,52.9491139057,0.999231198908
985.0,51.8512148554,0.998696798314
8006.0,41.0182605177,0.989340065313
18179.0,45.0735186244,0.994970790251
15489.0,51.2864429743,0.998386992759
3000.0,53.0975948471,0.999225678261
31791.0,41.2742355528,0.989513332711
12964.0,51.6191183174,0.99859809191
27555.0,45.3075312415,0.99452448603
2779.0,53.3220935035,0.999236006039
48696.0,41.0208773396,0.986727773193
7640.0,52.461188133,0.998998461537
34207.0,45.6870201694,0.994490469704
2126.0,67.8613868831,0.999915569877
32249.0,42.0137722501,0.98971623652
8287.0,58.3805357891,0.999493771718
1770.0,67.5951076733,0.999916311931
23469.0,46.1272965026,0.995694812968
40920.0,42.0755413775,0.989787819174
4053.0,62.6872969951,0.999772805232
9189.0,67.0154552308,0.999917739949
688.0,59.1880285876,0.99958525637
37447.0,40.8561990237,0.985895129096
3921.0,61.3294166044,0.999714390011
7876.0,57.5788161172,0.999433421702
1669.0,67.3715208997,0.999913677947
23104.0,43.4754341706,0.992050396418
30605.0,46.5973327071,0.99542590138
3913.0,67.9255561808,0.999925863026
1790.0,67.9013684245,0.999926574753
21776.0,44.1786090034,0.992638027196
13687.0,50.7951710602,0.998496466079
11661.0,50.059757891,0.997673470649
12583.0,50.2402004527,0.997594651772
10377.0,48.2928935566,0.996787968341
17996.0,45.6912942679,0.994546040218
16870.0,67.7947956361,0.999930186948
1106.0,56.4718936016,0.999216881877
8710.0,48.0033244592,0.996365506499
20767.0,43.6691047061,0.99259382056
9397.0,62.5330613133,0.999799631642
2445.0,68.2186972648,0.999932462162
422.0,66.7342201979,0.999860764947
48537.0,41.4916931163,0.986603945452
3071.0,66.6988855541,0.999901754182
8441.0,68.4158445968,0.999934711675
423.0,62.2933319597,0.999795551509
11503.0,42.9571408608,0.991643882175
19534.0,47.293182011,0.996581534098
7155.0,60.3584768762,0.999694818968
1721.0,68.9964762795,0.999938700137
23398.0,43.5312473331,0.992194560336
8830.0,60.3127247452,0.999697523218
19388.0,47.6306624667,0.996554799483
1661.0,69.2781223508,0.999942788691
28503.0,43.5456479103,0.991490623094
6549.0,63.763882776,0.999831990506
12851.0,69.104807779,0.999946072268
743.0,50.3340033068,0.997712664715
11144.0,48.8796497827,0.996992628051
5039.0,56.9641176111,0.999488461149
7350.0,69.4349948712,0.999947367106
1176.0,69.6529138144,0.999947098024
2022.0,51.5169800793,0.997757231327
15270.0,46.9006086459,0.995272767889
3244.0,69.8563663254,0.999951588132
1486.0,70.1822442424,0.999954573087
1788.0,67.1883145435,0.999895315823
12676.0,48.3997503537,0.997174696447
8856.0,52.8223903699,0.998598608538
6821.0,70.1997198396,0.999958205055
515.0,69.9759124446,0.999955611356
1697.0,49.3980510568,0.997928578219
1581.0,70.7148946813,0.99995875929
5902.0,53.402856207,0.998657885001
3992.0,70.4604121253,0.999961951881
366.0,50.9403354501,0.998483363821
4361.0,70.6823556763,0.999962769141
5610.0,70.937166013,0.999966207357
397.0,60.8106094235,0.999704968609
2180.0,54.9751502932,0.999356391862
11032.0,54.1583908718,0.998905981599
2762.0,50.7466971894,0.9978955625
3722.0,52.1875079159,0.998394255238
6291.0,52.9302333715,0.998641050989
1280.0,54.2501408845,0.998960767814
1291.0,56.0051692394,0.9992585594
3473.0,57.2242045608,0.999414304375
964.0,59.1271959358,0.999577622262
983.0,62.2611838889,0.999761142538
1265.0,65.6935529055,0.999860788223
1025.0,70.408231378,0.999934427598
801.0,84.7231682466,0.99999715033
164.0,90.2091930735,0.999999378509
271.0,90.2806834914,0.999999403411
157.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
111.0,90.2806834914,0.999999403411
110.0,90.2806834914,0.999999403411
