bytes,psnr,ssim
34135.0,70.5199209423,0.999977794087
15326.0,71.4976972214,0.999968431698
20635.0,71.4541109842,0.999985215024
11415.0,69.3844169267,0.999981455546
5359.0,69.54288262,0.999980935835
7463.0,71.1644179687,0.999984928148
18678.0,68.2128590361,0.99992112631
18840.0,70.6116088409,0.999982009609
14828.0,70.6272570875,0.999981865278
16650.0,68.6481589098,0.999974674746
7586.0,68.9860631316,0.99998024281
7156.0,66.6984653328,0.999901570145
18542.0,68.7411718255,0.999956849168
15613.0,69.4066635236,0.999979753358
11618.0,68.1212356943,0.999980609599
7970.0,69.8284863532,0.999972332471
19616.0,64.3603596423,0.999814643584
23993.0,66.3671794319,0.999901822845
16977.0,68.7608773161,0.999966515478
17567.0,67.6780610442,0.999971208165
9624.0,67.1816831115,0.99994992491
10562.0,64.2849363698,0.999825242948
16847.0,65.9035409194,0.999874386881
16490.0,69.9038600215,0.999966055638
12523.0,70.5744912822,0.999981436518
8299.0,70.1502332585,0.999979445397
9111.0,66.6249337735,0.999875206328
22849.0,62.6868529064,0.999716538098
12572.0,72.5817890495,0.99997679638
10479.0,68.1326142274,0.999957209687
10926.0,70.572332255,0.999983962302
7475.0,67.8414110076,0.999915951473
29897.0,60.2224015101,0.999507415713
17502.0,67.7635199633,0.999929646723
16882.0,69.1351882171,0.999961624162
15576.0,69.1880440009,0.999967732071
10256.0,69.0571349711,0.999967107968
36548.0,60.7035195926,0.999500400542
29550.0,61.703083762,0.999616661284
57011.0,58.7963651328,0.999303241778
42550.0,58.5153655575,0.999234055489
50223.0,57.805622792,0.999158478903
15739.0,57.8800870629,0.999134731398
16679.0,58.4282821642,0.999141392263
55322.0,57.9285583717,0.999093518653
15525.0,57.7529449484,0.999032469967
17347.0,57.7576937449,0.998919896065
36926.0,57.4900907604,0.998951528674
9854.0,57.58701919,0.998985389665
8680.0,57.9140182744,0.999003645041
44239.0,57.4031551887,0.998958661228
11214.0,57.4951252571,0.99898065056
12894.0,57.9274043726,0.999033259073
