bytes,psnr,ssim
77636.0,71.5013619607,0.999984058536
62003.0,74.0593604981,0.999983704364
54388.0,72.2222188276,0.999988574763
43943.0,71.3655633838,0.999985632093
39757.0,72.0058753482,0.999986475052
49024.0,72.3248656562,0.999989205034
96144.0,70.7856901828,0.999953876606
61634.0,71.5983718929,0.999986496238
53399.0,71.5834013147,0.999985533036
75785.0,70.9781322889,0.9999826358
56742.0,71.03655217,0.9999839542
55311.0,69.4308735437,0.999951904481
72543.0,70.4850864092,0.99997223032
58109.0,70.5749849249,0.999983978607
55433.0,70.4974346467,0.999984137064
57879.0,71.587294936,0.999980897754
119855.0,67.3303352266,0.999897478609
130648.0,68.1121262839,0.999931548553
67238.0,70.0981134015,0.9999748073
93817.0,69.910686015,0.999978284608
64885.0,69.5139316487,0.999966093803
73575.0,67.4092179672,0.999910575084
82772.0,69.3398447905,0.999939643493
60187.0,71.7242103296,0.999979918742
63715.0,73.1384853542,0.999988247487
41535.0,72.5089370669,0.999986802042
46830.0,70.1372700684,0.999939304548
147763.0,66.2764716847,0.999862155339
46288.0,75.0346594245,0.999987439628
55933.0,70.944004736,0.999975817999
61348.0,73.1241446687,0.999989244952
41255.0,71.0607078047,0.99995492688
188507.0,63.6099767693,0.999777912343
72545.0,70.5152317587,0.999965108531
56461.0,70.6931458822,0.999976650805
68540.0,70.6058251708,0.999977451839
56145.0,70.7312960472,0.99997749363
200892.0,63.9908840921,0.999775363882
156934.0,64.8815848247,0.999811008277
278590.0,61.1465799212,0.999640945367
268705.0,60.9962285829,0.999599622098
319189.0,60.5272876971,0.999527859492
162055.0,60.563214501,0.999508130021
184515.0,60.8241232569,0.999526124285
384262.0,60.446842744,0.999469418208
209817.0,60.3625689098,0.999444926171
249503.0,60.2566458919,0.999385243063
326995.0,60.1509551934,0.999385642457
172084.0,60.2901278545,0.999423531903
123509.0,60.4147514758,0.99944232985
332361.0,60.1546730991,0.999409356391
176236.0,60.2306195116,0.999426503887
182859.0,60.501740567,0.99946845407
336453.0,60.3039155805,0.999437481876
189653.0,60.3507266467,0.999453224591
213357.0,60.8032476863,0.99951511531
337080.0,60.5092102384,0.999466917108
214744.0,60.6057257342,0.999473757269
195484.0,60.9376271833,0.999520763976
330785.0,60.7403444725,0.99947733814
198095.0,60.8405315137,0.999486810065
205112.0,61.1312059776,0.999526846405
322699.0,60.8754194477,0.999474866164
187186.0,60.8356536342,0.999464642229
216034.0,61.3306143676,0.999544730298
317708.0,60.9638011326,0.99948322743
178271.0,60.7500991873,0.999448582686
184076.0,60.9068049067,0.999480188864
345078.0,60.6220763256,0.999431572104
202268.0,60.448838361,0.999403018217
203378.0,60.5778368095,0.999413736692
375448.0,60.1656606249,0.999345214619
212537.0,60.0087748629,0.999329811149
229657.0,60.206363459,0.999364326614
406065.0,59.8150900865,0.999286759098
215145.0,59.4349391034,0.99921234766
259148.0,59.7263925871,0.999297472013
311887.0,59.530100034,0.999270565152
169533.0,59.2985623887,0.999246730719
170823.0,59.4320733656,0.999290835555
365699.0,59.173312588,0.999283579949
176077.0,59.0212249715,0.999252579664
158129.0,59.0994687754,0.999267865724
280249.0,58.9069049126,0.999236415551
306997.0,58.5953849346,0.999194287533
375039.0,58.2094108661,0.999123551663
191161.0,58.0717154876,0.999104336374
184284.0,58.2489366967,0.999147294101
395269.0,57.6818758481,0.999051641451
194968.0,57.6761707265,0.999047345232
178766.0,57.7247879867,0.999090122719
403380.0,57.4060219054,0.999003047281
178605.0,57.3802834089,0.9990057979
167816.0,57.6199716819,0.999078177261
395685.0,57.2740612772,0.998983874288
164093.0,57.2078449029,0.998960877762
204561.0,57.68362912,0.99912914918
324562.0,57.3448358906,0.999032969289
131971.0,57.2810330115,0.999013932216
125438.0,57.4968776233,0.999059831847
336996.0,57.1832088751,0.998971127601
129227.0,57.1483829758,0.998966856499
123996.0,57.3462088161,0.999026368724
410867.0,57.088341513,0.998950666215
129309.0,57.0142957716,0.998933449579
145214.0,57.2769133103,0.999004419974
217962.0,57.2949463531,0.999019179815
488558.0,57.0615685092,0.998925027128
187917.0,57.1677106025,0.998932733076
219187.0,57.7227204328,0.999046765126
480663.0,57.4176061606,0.998954322906
216008.0,57.4837687365,0.998952562763
243698.0,58.4509303102,0.999182796326
484704.0,58.0335844852,0.999050849262
229905.0,58.2006791624,0.999042640358
247603.0,58.8558188426,0.999142224734
459660.0,58.6064579712,0.999061017745
229382.0,58.8614881315,0.999078821301
234529.0,59.6462666254,0.999192247077
420393.0,59.4873287484,0.999134740595
245557.0,59.8769991202,0.99917445615
241725.0,60.8693530599,0.999298461389
345163.0,60.9047272198,0.999285633306
215462.0,62.2200642559,0.999422101773
689.0,62.933469806,0.999494804546
239735.0,100.598373734,0.999999949541
550.0,100.660863227,0.999999949541
241.0,100.660863227,0.999999949541
238.0,104.57777382,0.999999949541
238.0,104.57777382,0.999999949541
241.0,104.57777382,0.999999949541
238.0,104.57777382,0.999999949541
238.0,104.57777382,0.999999949541
241.0,104.57777382,0.999999949541
238.0,104.57777382,0.999999949541
238.0,104.57777382,0.999999949541
241.0,104.57777382,0.999999949541
238.0,104.57777382,0.999999949541
238.0,104.57777382,0.999999949541
66075.0,105.625127326,0.999999959028
504.0,106.039054177,0.999999962949
501.0,66.2041670152,0.999694282232
79658.0,61.0898591449,0.99927778053
86484.0,57.4970902635,0.998866372674
123140.0,54.7828559028,0.998523554222
11877.0,52.755212267,0.998237632818
10820.0,51.403389439,0.998071175138
126759.0,49.8963205187,0.997815240207
1418.0,48.622084952,0.997597544252
5722.0,47.6604023651,0.997448966778
129152.0,46.6791288994,0.997260039559
1635.0,45.6720372028,0.997049207785
3783.0,44.9990318066,0.996954874561
129929.0,44.2765943264,0.996817741924
549.0,43.5585034241,0.996663529417
2588.0,42.9724464835,0.996554669706
129469.0,42.4081934646,0.996432791749
1290.0,41.8124766518,0.996286849599
936.0,41.2654428157,0.996176422047
130757.0,40.811647653,0.996074481104
2528.0,40.3053750555,0.995982010548
3987.0,39.8969049538,0.995883071082
84120.0,39.4803385097,0.995788597451
133876.0,39.1291016064,0.995729700839
2381.0,38.6947855366,0.995601069243
2469.0,38.3552766415,0.995541384103
136262.0,37.9970532817,0.995444748552
2424.0,37.6406791578,0.995340507869
4029.0,37.3489751709,0.99527389422
8566.0,37.3450634787,0.995273326485
5790.0,37.3423053006,0.995273385659
3727.0,37.3408256499,0.995273291809
266.0,37.3400214676,0.995272773056
238.0,37.340021995,0.995272892906
69360.0,37.3358783266,0.995267695663
302.0,37.3371386236,0.995265750671
541.0,37.3035352413,0.995284179279
7993.0,37.2908051248,0.995267834404
462.0,37.2907877146,0.995268574437
321.0,37.2916699564,0.995269671032
1237.0,37.2916699564,0.995269671032
238.0,37.2918455454,0.995269911798
238.0,37.2918455454,0.995269911798
463.0,37.2918455454,0.995269911798
238.0,37.2918839383,0.995269949241
238.0,37.2918839383,0.995269949241
267.0,37.2918839383,0.995269949241
238.0,37.2918751586,0.995269933834
238.0,37.2918751586,0.995269933834
308.0,37.2918751586,0.995269933834
238.0,37.2918809248,0.995269921241
238.0,37.2918809248,0.995269921241
414.0,37.304461022,0.995285673701
1939.0,37.2922797095,0.995270349266
342.0,37.2919921068,0.995270187964
260.0,37.2918509928,0.995269884226
242.0,37.2918217564,0.995269858358
238.0,37.2918715366,0.995269925655
249.0,37.2918715366,0.995269925655
238.0,37.2918715366,0.995269925655
238.0,37.2918715366,0.995269925655
241.0,37.2918715366,0.995269925655
238.0,37.2918715366,0.995269925655
238.0,37.2918715366,0.995269925655
241.0,37.2918715366,0.995269925655
238.0,37.2918715366,0.995269925655
238.0,37.2918715366,0.995269925655
904.0,37.2917668192,0.995269825587
245.0,37.3044763076,0.995285723962
1919.0,37.2921770396,0.995270255862
338.0,37.2919253161,0.995270141472
287.0,37.2917543889,0.995269817506
243.0,37.2918643796,0.995269920904
249.0,37.2918643796,0.995269920904
238.0,37.2918643796,0.995269920904
238.0,37.2918643796,0.995269920904
246.0,37.2918643796,0.995269920904
238.0,37.2918643796,0.995269920904
238.0,37.2918643796,0.995269920904
241.0,37.2918643796,0.995269920904
238.0,37.2918643796,0.995269920904
238.0,37.2918643796,0.995269920904
4940.0,37.2907820947,0.995268476677
279.0,37.2909569815,0.995268683005
325.0,37.3038682102,0.995284860514
442.0,37.2913369073,0.99526908681
438.0,37.2909668602,0.995268824851
315.0,37.2918990348,0.995269955927
244.0,37.2918990348,0.995269955927
238.0,37.2918990348,0.995269955927
238.0,37.2918990348,0.995269955927
241.0,37.2918990348,0.995269955927
238.0,37.2918990348,0.995269955927
238.0,37.2918990348,0.995269955927
241.0,37.2918990348,0.995269955927
