bytes,psnr,ssim
15898.0,69.6880385732,0.99997649754
7805.0,69.3962080107,0.999962790224
9534.0,70.5911828103,0.999984418036
4570.0,68.9944173816,0.999980875487
2846.0,69.3206636552,0.999980405967
3902.0,70.311209154,0.999984911816
9042.0,66.9980145201,0.99991835787
8168.0,69.7544496271,0.999980844463
5879.0,69.8186245133,0.999980519098
8840.0,68.2641697195,0.999973219603
4250.0,68.1095720735,0.999978509382
4413.0,64.4922739427,0.999865819562
8490.0,67.6412893474,0.999951732791
6416.0,68.6203715465,0.999978311069
4667.0,67.7347715329,0.999978981852
4081.0,68.7818158492,0.99997186029
9562.0,62.6838132477,0.999768785635
9558.0,65.7701889642,0.999900406788
7315.0,68.0800108057,0.999964646032
8803.0,67.3707481188,0.999969727031
5676.0,66.5379381333,0.999945409903
5904.0,62.4417140905,0.999771008307
8434.0,63.9294516231,0.999831555153
7674.0,68.7060380604,0.999963308507
6221.0,70.0214953899,0.999979296291
5048.0,69.4879100429,0.999976565542
5431.0,64.8856288684,0.999841363989
11510.0,60.8163858997,0.999647103983
6333.0,71.4514673835,0.999974838148
4370.0,67.0676511892,0.999948261062
6029.0,70.1182308244,0.999982612815
3835.0,66.2369972569,0.999900688879
13782.0,57.6655849669,0.999315817394
8333.0,65.8509261604,0.999912577331
6359.0,67.7748720445,0.999956320866
5791.0,68.0133349817,0.999962713465
3472.0,67.8387153231,0.999959851734
17154.0,58.3708709619,0.999326247914
13752.0,59.225343638,0.999465698506
28748.0,56.4979949125,0.998966227041
17997.0,56.3018912432,0.998882211206
21830.0,55.989474738,0.998850424476
6917.0,56.0274154941,0.998821825967
7843.0,56.3008440146,0.998777948269
20265.0,56.1520335452,0.998770620762
5603.0,56.0537102604,0.998699515973
5743.0,55.6244561952,0.998489241622
14504.0,55.4083151179,0.998544320448
3825.0,55.6381381226,0.998594224663
3503.0,55.7093126904,0.998565424035
18910.0,55.4452207815,0.998540568602
4334.0,55.6719470069,0.998602307448
5146.0,55.822394836,0.998620141951
24160.0,55.6699340517,0.998637236648
5755.0,55.6988973639,0.998651753083
5650.0,55.9510006901,0.998669527949
25565.0,55.8297677355,0.998688469414
6300.0,55.8988225024,0.998683243859
5442.0,56.0870824788,0.998680530698
24364.0,56.0107373205,0.998684742895
5501.0,56.1301893352,0.998728590469
5432.0,56.2767813163,0.998701096861
21260.0,56.0419910007,0.998694360018
4738.0,56.051316405,0.998697203907
4590.0,56.2821150314,0.998726142813
19726.0,55.9796491153,0.998693754211
4518.0,55.8899150406,0.998673064115
4625.0,55.9145480281,0.998622146239
23526.0,55.572362583,0.998588307084
4586.0,55.3685279722,0.998516052043
4707.0,55.4019404556,0.998433997959
26767.0,55.0782291557,0.998372925661
4601.0,55.0898799527,0.998361111913
4872.0,54.9281319299,0.998267118026
28701.0,54.7491182446,0.998224506671
4302.0,54.4935120623,0.998117563375
4810.0,54.6037461361,0.998113623509
23029.0,54.3484392402,0.998124775042
4436.0,54.062150239,0.998042494359
4133.0,54.122803291,0.998000921487
28397.0,53.6211521293,0.997983129373
5631.0,53.7882898542,0.99801361051
4874.0,53.9655196519,0.997988787067
14706.0,53.5974709457,0.997888626217
18037.0,53.4351606126,0.997813905397
27330.0,53.0864562109,0.997755205166
4408.0,53.1129673608,0.997731522067
3908.0,53.3606398393,0.997710586887
27165.0,52.8519165034,0.997660232142
4145.0,53.0091575324,0.99767233265
3602.0,53.1058916813,0.997623188254
25942.0,52.7987465858,0.997587897413
3204.0,52.7782631711,0.997586756402
3298.0,53.0078963658,0.997593444008
25685.0,52.8075710674,0.997545243213
3073.0,52.8192029152,0.997537738163
2967.0,52.8868303819,0.997596630076
16586.0,52.6971523863,0.997567170957
2311.0,52.673876484,0.997526674137
2267.0,52.7325406506,0.997469554327
16224.0,52.4811140556,0.997425315875
2270.0,52.5451403647,0.997418351505
2249.0,52.5435768189,0.997372914841
16645.0,52.3862779837,0.997359199432
2147.0,52.2874395552,0.997302018355
2303.0,52.2914699327,0.997266892719
10502.0,52.2899850072,0.997298964092
36559.0,52.6578862343,0.997432796958
2766.0,52.8630669222,0.997475271817
3489.0,53.1152683057,0.997463734371
42815.0,53.2273700817,0.997590362877
3503.0,53.2208410057,0.997578402101
3690.0,53.6438997148,0.997699210823
45754.0,53.5610958586,0.997710559381
4980.0,53.8580324153,0.997779370054
5041.0,54.1049542023,0.997761905957
44743.0,54.1874503184,0.997850982819
3691.0,54.350053525,0.997904108569
4114.0,54.7174198185,0.997933263389
45799.0,54.6341528735,0.998059909815
5665.0,55.1486905742,0.99817837506
6236.0,55.8494146876,0.998275371313
55192.0,56.1708846546,0.99851891683
4810.0,57.682411583,0.998738177307
668.0,56.689252174,0.99883933421
13006.0,101.889320698,0.999999990745
470.0,102.059654091,0.999999990745
236.0,102.059654091,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
236.0,109.50692904,0.999999990745
27015.0,108.257541673,0.999999985026
474.0,101.645727239,0.999999912634
476.0,63.4013446662,0.999493520439
32348.0,59.6188481694,0.99902095793
35928.0,56.7841206417,0.99865526914
54460.0,54.2323543776,0.998339938988
236.0,52.2878972603,0.998047626681
236.0,51.1081873222,0.997891925286
52186.0,49.6776971348,0.997667788748
236.0,48.3970555303,0.997438347595
246.0,47.4501845924,0.997257787002
48184.0,46.5065580212,0.997096220053
246.0,45.5019499775,0.996879156846
246.0,44.8265908118,0.996749004025
48626.0,44.1351540193,0.996647563768
241.0,43.4306282803,0.996498493124
241.0,42.8322837003,0.996349578025
45460.0,42.2845305026,0.996253598404
241.0,41.6985655727,0.996110453012
249.0,41.1422234582,0.995966597779
42552.0,40.7000103912,0.995889780192
251.0,40.203501357,0.995803844221
255.0,39.7791099123,0.99564938035
15227.0,39.3068855062,0.995499176125
48668.0,38.9971402248,0.995504644382
243.0,38.6015089435,0.995414455685
257.0,38.2697482272,0.995326860905
40698.0,37.9275418971,0.9952728697
266.0,37.5717592586,0.995171593425
253.0,37.2682731962,0.99505738346
808.0,37.2678651696,0.995063142146
294.0,37.2644055886,0.99506235604
282.0,37.2635426854,0.995063727019
236.0,37.263057788,0.995063711423
237.0,37.2633785425,0.995064371208
1272.0,37.2613473914,0.995061671536
237.0,37.2593354234,0.995059025678
243.0,37.2345787849,0.995088340629
412.0,37.216912921,0.995065332715
236.0,37.2182910881,0.995067894928
235.0,37.2188754379,0.995068767452
1093.0,37.2197539054,0.99507019729
236.0,37.2209096224,0.995071220048
236.0,37.2213755248,0.995070914014
507.0,37.221385161,0.995071089044
237.0,37.2211343999,0.995071031264
236.0,37.2209707402,0.995070819836
344.0,37.2210367051,0.995070900898
235.0,37.2210757884,0.995070940716
235.0,37.2211065195,0.995070912689
242.0,37.2211091421,0.995070940382
235.0,37.2211127911,0.995070981687
235.0,37.2211080874,0.995070969083
243.0,37.2379668564,0.99509379776
247.0,37.2214972327,0.995071363781
235.0,37.2215147949,0.995071698691
243.0,37.2211118219,0.995070970078
235.0,37.2211070326,0.995070939894
235.0,37.2211070326,0.995070939894
249.0,37.2211070326,0.995070939894
235.0,37.2211063199,0.995070932812
235.0,37.2211063199,0.995070932812
239.0,37.2211063199,0.995070932812
235.0,37.2211056927,0.995070921086
235.0,37.2211056927,0.995070921086
239.0,37.2211056927,0.995070921086
235.0,37.2211035832,0.995070904571
235.0,37.2211035832,0.995070904571
293.0,37.2211359678,0.995070990945
235.0,37.2380028871,0.99509372648
246.0,37.2216893665,0.995071481569
244.0,37.2215492354,0.99507166293
235.0,37.2212321825,0.995071158682
235.0,37.2212459805,0.995071157939
240.0,37.2212459805,0.995071157939
235.0,37.2212479476,0.995071209552
235.0,37.2212479476,0.995071209552
239.0,37.2212479476,0.995071209552
