bytes,psnr,ssim
13190.0,25.9995406551,0.711155063496
4029.0,25.5833713239,0.708896401813
942.0,25.8040842185,0.713049448614
615.0,25.8898453061,0.71206308609
4053.0,25.848264774,0.714370617804
714.0,25.8605208113,0.714439187447
812.0,26.0328075998,0.712215390141
3648.0,25.9262085834,0.715570191305
517.0,25.9129863636,0.718041741193
824.0,26.0418154849,0.718670965141
3591.0,25.9193841339,0.719571871455
586.0,26.0049219108,0.722184592709
615.0,26.2226699762,0.725312862873
3900.0,26.0520094007,0.721711337317
524.0,26.0657336116,0.721743804524
459.0,26.1752828216,0.720834869312
3678.0,25.8442977148,0.716981172784
692.0,25.8657884366,0.716849429287
466.0,25.9959189918,0.717611707058
4179.0,25.7328173085,0.712964816003
871.0,25.8986837587,0.718522414772
608.0,26.0730716711,0.718225733413
3799.0,25.8929940111,0.719845610665
746.0,26.0424656634,0.724757332922
508.0,26.2360087932,0.728509659897
3983.0,26.1199885909,0.729903264542
498.0,26.1757087433,0.732187000789
511.0,26.4001510334,0.736147450549
4095.0,26.2740959456,0.735786142323
686.0,26.2983468962,0.738217236982
482.0,26.4542773905,0.739697524632
2359.0,26.1316899325,0.73612568379
386.0,26.0615304168,0.734764124425
457.0,25.9981910613,0.732154718818
2632.0,25.8184566528,0.729057962225
384.0,25.7289247392,0.727048862691
465.0,25.7235753366,0.721166553683
2622.0,25.5984414723,0.721702843116
333.0,25.5862885963,0.722857281334
340.0,25.623714733,0.724554718859
2780.0,25.4294716951,0.72242856708
423.0,25.3315887388,0.720675555807
469.0,25.3599378836,0.722540418207
2933.0,25.3287933293,0.72263781953
523.0,25.1877784996,0.720572070564
423.0,25.1739816356,0.723396171926
2845.0,25.0809477978,0.720467980755
640.0,25.066912836,0.719272532301
479.0,25.1011715316,0.720588674245
2944.0,25.0965331518,0.718028841499
645.0,25.1280926662,0.717686632831
549.0,25.0394645341,0.709528298334
2886.0,25.112173941,0.714050763842
573.0,25.1285410186,0.713079909792
620.0,25.1131993422,0.714379551386
2695.0,25.1895622917,0.716061792095
498.0,25.0866339297,0.712877234524
573.0,25.0998063066,0.713196233466
2740.0,25.068869701,0.714535666138
514.0,24.9599922628,0.71171459368
407.0,24.9451861547,0.711721312855
2741.0,24.8429199094,0.710094998884
624.0,24.654494297,0.707813665624
609.0,24.5822905691,0.706500290424
2927.0,24.7649984047,0.710509578228
663.0,24.7776953599,0.711002348967
574.0,24.7957176432,0.705090854641
2587.0,24.9283145253,0.713046931359
503.0,24.8789059587,0.713071464386
2711.0,24.8457434058,0.711915057005
748.0,24.9025708311,0.713837742857
792.0,25.0048540706,0.714782138527
2936.0,25.0207476273,0.716172628004
922.0,24.9599864852,0.718670021728
818.0,24.9440060085,0.720988665731
2882.0,25.0276982231,0.722492757733
850.0,25.0734073322,0.723791919414
766.0,25.14633986,0.725478707222
2444.0,25.2856501481,0.729141821482
591.0,25.2423606434,0.729436111918
2813.0,25.3654622973,0.731508865705
659.0,25.3506028989,0.723356948365
2968.0,25.3732869449,0.729048362301
875.0,25.2574476565,0.73214017807
808.0,25.2556028515,0.733108691566
2660.0,25.2640380273,0.733468312119
918.0,25.1660453047,0.734047389121
2825.0,25.3816453889,0.736020068299
1192.0,25.4530253685,0.737206572901
2758.0,25.4738271467,0.738660026476
1086.0,25.3864548843,0.738374907721
2902.0,25.2544296963,0.731050476974
1430.0,25.4223736021,0.740004267815
3215.0,25.5502530785,0.740901738394
1525.0,25.4638160998,0.740694824638
2970.0,25.4674915103,0.742262002136
1276.0,25.4252411842,0.732619436667
2916.0,25.5130690841,0.743260326277
1464.0,25.5464856503,0.745483938789
2991.0,25.586698832,0.746714856819
1117.0,25.5388574079,0.748418476571
2873.0,25.4943441348,0.749874853324
1381.0,25.428088987,0.750291153897
3049.0,25.5416555037,0.75163342831
