bytes,psnr,ssim
340363.0,47.0289266227,0.993266355847
55110.0,46.5891329598,0.992366230258
4656.0,46.6301357756,0.992339362703
3058.0,46.7158229971,0.992391230942
51392.0,46.6056948628,0.992184579639
2964.0,46.6075589608,0.992168238456
2917.0,46.6949716455,0.99228468707
46204.0,46.6087340514,0.992132180429
2848.0,46.6108626335,0.992120261572
2654.0,46.6960826096,0.992257209022
45769.0,46.605362031,0.992124291652
3029.0,46.6142257596,0.992138548078
2908.0,46.6894380303,0.992239471595
45518.0,46.6139801935,0.992116518129
2738.0,46.6167438072,0.992126566564
2793.0,46.6966616865,0.992237550984
49384.0,46.4968986403,0.992083728442
4775.0,46.5941622967,0.992240095692
2874.0,46.6872698079,0.992343167725
48004.0,46.5952508519,0.992190207672
3022.0,46.6030618975,0.992175694887
2856.0,46.6832742579,0.99228064453
43638.0,46.6054772242,0.992146631928
2797.0,46.6205695847,0.992165899867
2677.0,46.693182466,0.992264399149
43630.0,46.611105701,0.99213806304
2866.0,46.6145104633,0.99214002018
2833.0,46.6754190888,0.992224324885
45142.0,46.5921320587,0.992089918876
2775.0,46.5949978724,0.992077093838
2812.0,46.6960648477,0.992349459127
62002.0,46.5496335571,0.992092922984
4301.0,46.630458459,0.992417673316
3395.0,46.7360319446,0.992518925086
55562.0,46.6305125012,0.992287329381
3517.0,46.6213124872,0.992239255669
3550.0,46.7082175126,0.992354164475
51592.0,46.6119789986,0.992192188696
3466.0,46.6041635063,0.99218264463
3546.0,46.6956129311,0.992315497014
49685.0,46.6021085031,0.992165035337
3494.0,46.6000691427,0.992151961099
3226.0,46.6872934425,0.992292336592
51063.0,46.5995923617,0.992137412106
3403.0,46.6019130599,0.992130438324
3391.0,46.6883843195,0.992263317667
56269.0,46.5262069363,0.991993363155
4563.0,46.5740164778,0.992071884909
3906.0,46.7126485303,0.992466360335
51361.0,46.6113054291,0.992277898329
3175.0,46.603696322,0.992229263609
3249.0,46.6934250568,0.992319389085
46259.0,46.6099102339,0.992183045704
3090.0,46.6089858979,0.992166623328
2985.0,46.6900808643,0.992290424024
46097.0,46.608606006,0.992142232593
3185.0,46.609190945,0.992132489677
3028.0,46.6922370826,0.992246587823
48479.0,46.5986516931,0.992098753726
3369.0,46.5933118479,0.992089966897
3218.0,46.7042769977,0.99237315665
46471.0,46.5404073724,0.992058588983
4164.0,46.6048869876,0.992160482038
3079.0,46.6879607793,0.992244813514
49947.0,46.5899336725,0.99225889328
3690.0,46.6217450973,0.992269434033
2997.0,46.7017096746,0.992347522943
45178.0,46.6280583459,0.992203307874
2952.0,46.6381695577,0.992210092742
2952.0,46.7079764689,0.992319464598
43831.0,46.6220485321,0.992180137826
2843.0,46.6143810854,0.992151118252
3134.0,46.6948441889,0.992249865254
44990.0,46.6078799711,0.992129166816
2995.0,46.615793217,0.992139493274
2846.0,46.6932428166,0.992244117172
44738.0,46.5451968085,0.992030460829
3863.0,46.60913562,0.992121535855
3041.0,46.6915221672,0.992254622138
48479.0,46.6098599301,0.992125591061
3040.0,46.6115086503,0.992308711033
3082.0,46.7071319317,0.992402260762
42689.0,46.6318956636,0.992240974907
2836.0,46.6327486454,0.992235271231
2743.0,46.7109189886,0.992325739641
43067.0,46.6260090968,0.992181699879
2912.0,46.6232372538,0.992171627106
2765.0,46.6927241443,0.992259489166
45067.0,46.608472162,0.992110194803
3021.0,46.6092454969,0.992119396686
2978.0,46.7047491962,0.992370226367
43128.0,46.5512672022,0.992095226162
3826.0,46.6132834655,0.992210687167
2748.0,46.6802068573,0.992264318962
49356.0,46.6049306631,0.992129836842
2963.0,46.5733057946,0.992064935211
3515.0,46.6840504015,0.992396060945
41039.0,46.5986127121,0.992236115317
2865.0,46.5872652039,0.992198610012
3003.0,46.6501044391,0.992253072788
38953.0,46.565554548,0.992110605577
3003.0,46.5860993707,0.992116017342
2884.0,46.6639732064,0.992231211968
39422.0,46.592861247,0.992114648679
2819.0,46.5934271075,0.992107484529
2812.0,46.6450423157,0.992172009128
38443.0,46.5031899224,0.991967279531
3919.0,46.5530626304,0.992044470583
3082.0,46.6293377229,0.992158875742
37260.0,46.5586866411,0.992053620545
2914.0,46.5655024573,0.992070885439
2971.0,46.634487022,0.99216791539
33878.0,46.5565582453,0.992181471455
3683.0,46.5803725136,0.99219555391
2957.0,46.6360197673,0.99222245311
31117.0,46.5719937156,0.992114834843
3066.0,46.5648410356,0.992086955321
3193.0,46.6155514368,0.99212547346
29561.0,46.5491512149,0.992013843407
2960.0,46.540356344,0.991976846194
3280.0,46.6016017595,0.992191742944
22093.0,46.4875263618,0.991958619149
4339.0,46.5246449153,0.992025963624
3380.0,46.5507736087,0.992036761146
14947.0,46.5332829112,0.991996495002
17737.0,46.4919580292,0.991917268021
64823.0,46.2472117048,0.991397124387
