bytes,psnr,ssim
343865.0,36.1250334564,0.936165022088
7993.0,36.0754267676,0.935431541873
598.0,36.0531027168,0.935028122974
539.0,36.0494078449,0.934935229339
8049.0,36.011544308,0.934464512418
601.0,36.0123297441,0.934425461226
549.0,36.0205373304,0.934384184562
8213.0,35.9993797808,0.934170341954
571.0,35.9969796563,0.934085804118
590.0,36.0151728997,0.934271035571
9278.0,35.979225442,0.933850944651
756.0,35.9896101092,0.934011444554
544.0,36.014943752,0.934202560507
9609.0,35.9876935378,0.933936930399
569.0,35.9772091426,0.933732987635
584.0,36.001081053,0.933992525538
11543.0,36.0757543279,0.935321637288
604.0,36.0669891612,0.935134453287
687.0,36.0636447753,0.934983977093
12825.0,36.0403676945,0.934670412189
527.0,36.0313165782,0.934560961395
124.0,36.0369519167,0.934556753946
3788.0,36.0366191918,0.934539677757
82.0,36.0367556186,0.934537157861
73.0,36.0366099682,0.934536386825
1340.0,36.0368187393,0.934536943215
73.0,36.0368206082,0.934540811623
73.0,36.0370007515,0.934540641448
825.0,36.0370251691,0.934543497171
73.0,36.0371870521,0.934541893587
68.0,36.0370861835,0.934543353516
2090.0,36.0386833539,0.934548361881
11897.0,36.0266294905,0.934763662442
1067.0,36.0281458043,0.934748557687
719.0,36.0404446851,0.934676336065
9179.0,36.0191438743,0.934471806338
652.0,36.0084829251,0.934231824767
545.0,36.0316084924,0.934402639607
9096.0,36.0127672114,0.934205205434
600.0,36.0179746385,0.934198985411
586.0,36.0153591662,0.93411640107
9019.0,36.0082857534,0.9340713946
694.0,36.0020655462,0.934025793616
641.0,36.0178780568,0.934140159864
10496.0,35.9941329802,0.933806123824
779.0,36.0056782027,0.934009799856
707.0,36.0337460011,0.934345074857
11611.0,36.0184399297,0.934287243296
696.0,36.0661131736,0.935162255756
708.0,36.0835883361,0.935273977279
14216.0,36.0590598158,0.934997109259
676.0,36.0504935875,0.934903173706
668.0,36.0564774473,0.934805082922
5152.0,36.0549914703,0.934742610801
2056.0,36.0547984717,0.934734372024
66.0,36.0551644983,0.934729518368
66.0,36.0552632448,0.934725606628
1202.0,36.0552650611,0.934725856029
66.0,36.0550344542,0.934725791807
66.0,36.0549973427,0.934726345796
662.0,36.055045957,0.934725748372
66.0,36.0552538605,0.934726382986
66.0,36.0553029015,0.934725736658
677.0,36.0550963881,0.934724484183
11366.0,35.9361133984,0.934488317871
1355.0,35.9340374667,0.934411294674
855.0,35.9625065777,0.93443246662
7960.0,35.9121185722,0.934066202669
720.0,35.8918050858,0.933840204668
697.0,35.9107177702,0.93387371044
7940.0,35.8296530627,0.933285163591
677.0,35.8403017952,0.933342475229
578.0,35.8758023416,0.933516933405
9087.0,35.8472002893,0.933289787165
776.0,35.8379164455,0.933071113371
779.0,35.8910188758,0.933461276153
9600.0,35.8629923176,0.933339634128
811.0,35.8672556936,0.933381149052
796.0,35.8887422061,0.933455919815
10388.0,35.8372405784,0.933190360879
615.0,35.8938081302,0.93426271611
681.0,35.9624938358,0.934567795428
13615.0,35.9112744406,0.933980693396
692.0,35.9254427222,0.933999283376
736.0,35.9933955935,0.93444070275
4352.0,35.9937851936,0.93440512255
2141.0,35.9935405181,0.934395255614
71.0,35.993798744,0.934393816934
70.0,35.9936218761,0.934391206742
945.0,35.9935098973,0.934393706488
67.0,35.9932324697,0.934394647035
67.0,35.9932019108,0.934398483614
735.0,35.9930737089,0.934396626847
67.0,35.9935883299,0.934397796163
67.0,35.9934615491,0.934396476321
597.0,35.9927298862,0.934392212522
14525.0,35.946697276,0.934518317627
1084.0,35.9565435937,0.934512051552
848.0,35.9998999318,0.934718647267
7362.0,35.930426474,0.934058049663
683.0,35.8985337719,0.93360958687
561.0,35.952986287,0.933951295378
8100.0,35.9350521642,0.933705045887
525.0,35.9523281637,0.93372802982
535.0,35.9731851129,0.933740444862
8936.0,35.947807312,0.933607853249
569.0,35.9587593978,0.933723494039
520.0,35.9936813884,0.933994506005
7607.0,35.9650483603,0.933664785671
554.0,35.9704075989,0.933706464985
450.0,35.9954744817,0.933858843098
9215.0,35.983445873,0.933729644167
587.0,36.0093510184,0.934452999202
567.0,36.0295327631,0.934528382278
11377.0,35.9949230952,0.934200242359
512.0,35.9872604365,0.93402051136
590.0,36.0131641295,0.934003245905
4469.0,36.0123038463,0.933940922643
2022.0,36.0119261286,0.933924098912
70.0,36.0117087205,0.933914417096
70.0,36.0118015087,0.93391370834
931.0,36.0118751773,0.933914914354
70.0,36.0123899329,0.933921204422
66.0,36.0123601381,0.93392162672
633.0,36.0125996413,0.933923897254
66.0,36.0129231563,0.933923352744
66.0,36.0130533245,0.933923809675
695.0,36.0126599538,0.933916918624
9080.0,36.0135474718,0.934398690739
752.0,36.0146480373,0.934321435351
620.0,36.0250681311,0.934074904506
5978.0,36.0036495277,0.933877103056
582.0,36.0060693253,0.933824466691
590.0,36.0166284502,0.933798389208
6815.0,35.9975743802,0.933512261802
494.0,36.0064411459,0.933665136927
594.0,36.0330996806,0.933877003588
7205.0,36.0199215579,0.933774034224
555.0,36.0034641218,0.933613116912
528.0,36.0130008011,0.933719018511
7698.0,36.0025973239,0.933664145235
573.0,36.0036051349,0.933674942094
534.0,36.0039018936,0.933557641473
9264.0,36.0034503019,0.933591856629
686.0,36.0470853096,0.934619759722
666.0,36.0388240073,0.934393901205
13430.0,36.0063813987,0.934015532196
802.0,36.0091847782,0.934019655217
772.0,35.9924483312,0.933705125337
4257.0,35.9921980622,0.933647491153
1999.0,35.9921879777,0.93363186353
67.0,35.9925427379,0.933624369934
67.0,35.9925469152,0.933621757711
1042.0,35.9929504047,0.933623398095
67.0,35.9934678164,0.933623851922
67.0,35.9938139658,0.933625472454
728.0,35.993912342,0.933626340362
67.0,35.9940756108,0.933626252566
67.0,35.9941146529,0.933626181034
613.0,35.9936739866,0.9336223788
12206.0,36.0034379179,0.934201320843
1154.0,36.0138587636,0.934208895368
857.0,36.0208076781,0.934145262785
7729.0,36.003191681,0.934006647368
702.0,36.0010350122,0.933810157852
691.0,36.022266801,0.933995310833
8525.0,36.0206785987,0.934052449821
718.0,36.0310940429,0.934102620287
635.0,36.034302821,0.934007458761
8456.0,36.0308302185,0.934038609939
562.0,36.0251227247,0.933932374335
605.0,36.031988227,0.933999799631
11611.0,36.0072951787,0.933736534959
710.0,36.0064590463,0.93374661392
597.0,36.0065273559,0.933737308573
13336.0,35.9881005112,0.933653754169
654.0,36.0212408341,0.934360189867
563.0,36.0391760227,0.934428472371
14428.0,36.0109574966,0.934036381776
602.0,36.0209263097,0.933990767531
612.0,36.037088354,0.934031055
4912.0,36.0397900672,0.934017695827
2044.0,36.0394109166,0.934005362764
69.0,36.0397209911,0.934000642796
67.0,36.0395713201,0.933999871804
1062.0,36.0403970787,0.934008702139
67.0,36.040895916,0.934014964072
69.0,36.0413968626,0.934020428919
652.0,36.0412332536,0.934019127047
69.0,36.0415351899,0.934021279523
67.0,36.0414637927,0.934021880539
617.0,36.0411949925,0.934019047857
16209.0,36.0646118223,0.934748814826
1757.0,36.0685423473,0.934592263658
1099.0,36.0748916537,0.934328606522
9940.0,36.0542790889,0.934161156388
931.0,36.0569016384,0.934233290002
881.0,36.0818463997,0.934444914135
9098.0,36.0384522386,0.93413009388
881.0,36.047248112,0.934186656412
860.0,36.0481847973,0.934143968573
9546.0,36.0237297803,0.933975255314
1016.0,35.9984864284,0.933675896276
934.0,36.0004628315,0.93376635104
10093.0,35.9664269373,0.933563801466
846.0,35.9810249553,0.933622358722
874.0,35.9913554048,0.933618064775
12049.0,35.9804957528,0.933687140233
873.0,36.025322827,0.934404614722
879.0,36.0305586442,0.934343000325
14558.0,36.0204575087,0.934164929151
876.0,36.0221368971,0.934123517299
863.0,36.0247408244,0.933974745725
4470.0,36.0234893621,0.933905691903
1806.0,36.0230735301,0.933891939176
71.0,36.023100033,0.933885880425
71.0,36.0231014753,0.933882710566
1021.0,36.0233628473,0.933884304174
70.0,36.0238780047,0.933888937703
71.0,36.0239126272,0.933890021446
644.0,36.0240848422,0.933889572892
70.0,36.0243179594,0.93389040106
71.0,36.0244298938,0.933889821311
632.0,36.0239847583,0.933883499663
11970.0,36.0082317902,0.934227995595
1032.0,36.0257864406,0.934387186579
685.0,36.0561819189,0.934480669682
7429.0,36.0449092754,0.934333822251
562.0,36.0271364937,0.934078948396
610.0,36.054942675,0.934271419314
8280.0,36.0185708638,0.933941503241
589.0,36.0365262335,0.934075430909
540.0,36.0457147848,0.934036778811
8257.0,36.0213886733,0.933901629699
617.0,36.0231460078,0.933939627025
568.0,36.0521874767,0.934181549854
9118.0,36.0229144559,0.933888897019
657.0,36.0351924833,0.934019945475
657.0,36.0459911751,0.933935862235
344432.0,36.1001191853,0.935242771709
553.0,36.1978986042,0.93639257239
10623.0,36.1377440373,0.935631167577
565.0,36.1184022177,0.935195866846
552.0,36.1321117357,0.935239377188
11522.0,36.1200859955,0.935082755697
3789.0,36.1185118732,0.93501802726
1709.0,36.1179737586,0.935001027629
68.0,36.1181963063,0.934994449949
67.0,36.1180606756,0.934991602332
832.0,36.1180814376,0.934989199238
67.0,36.1181416972,0.934988227767
67.0,36.1181891193,0.934988119999
520.0,36.1182079777,0.934988329377
67.0,36.1183985933,0.934989232277
67.0,36.1183793655,0.934988938685
532.0,36.117885492,0.934981035723
10483.0,36.1410506509,0.935613643324
778.0,36.1539186325,0.935633270447
574.0,36.1490815788,0.935374723467
6279.0,36.1451256045,0.935310784718
370.0,36.1308368381,0.935142177347
451.0,36.1328935204,0.935084409628
