bytes,psnr,ssim
78618.0,33.4000333486,0.894831380188
662.0,33.3721695748,0.894400548119
70.0,33.3551183394,0.894063890182
70.0,33.3448189705,0.893921989436
441.0,33.3244086657,0.893582920112
68.0,33.318126388,0.893526072174
68.0,33.3051549416,0.89334394142
510.0,33.2820863632,0.893162658583
68.0,33.2780882912,0.893090576771
75.0,33.2849547814,0.893139999538
509.0,33.2613443308,0.892848625875
71.0,33.2575734617,0.892892097619
67.0,33.2574594608,0.892827079806
479.0,33.2544631302,0.892812221158
67.0,33.2593019944,0.892717454465
69.0,33.2719164395,0.892784793799
688.0,33.336345112,0.89462098958
70.0,33.3214456509,0.894225973797
71.0,33.3048144834,0.893805652672
491.0,33.298805851,0.893643384825
71.0,33.2922225714,0.893518560529
67.0,33.3017843503,0.893514183092
130.0,33.3013953757,0.893492398576
67.0,33.3016424309,0.893489858194
67.0,33.3015035349,0.893488446391
84.0,33.3015307999,0.893483703608
67.0,33.3015002592,0.89348691573
67.0,33.3016119216,0.893483662629
76.0,33.3015011263,0.893486605753
67.0,33.3016164498,0.893483835279
67.0,33.3014996491,0.893486573793
72.0,33.3015017686,0.893478701566
526.0,33.1723450472,0.893408511318
98.0,33.2238369649,0.893377446757
82.0,33.2700765181,0.893263432623
391.0,33.2742538429,0.89325382911
72.0,33.2630169739,0.892988584395
70.0,33.2735341937,0.893010051689
311.0,33.2688554577,0.892898571695
69.0,33.2652792397,0.892838254926
69.0,33.2520886612,0.892576500375
308.0,33.2570426486,0.892690570972
73.0,33.2629296946,0.8927418675
73.0,33.2637056251,0.892820498318
494.0,33.2522807898,0.892555123034
81.0,33.2634779089,0.892769869152
74.0,33.279189518,0.893078898186
461.0,33.2654029368,0.893107138642
74.0,33.3081286656,0.894174947974
73.0,33.3135911595,0.894127370127
559.0,33.2781705094,0.893809709408
74.0,33.2915340938,0.893810165878
76.0,33.301242615,0.893619204205
103.0,33.3017261239,0.893556942791
98.0,33.3015393102,0.893544197687
67.0,33.3014033077,0.893539626516
67.0,33.301272319,0.893533171746
77.0,33.3013258508,0.893532639224
67.0,33.3012140031,0.893529615278
67.0,33.3012952794,0.893531525534
74.0,33.3012218706,0.893529251524
67.0,33.301291169,0.8935312339
67.0,33.3012205219,0.893529131567
73.0,33.3010303583,0.893528636828
963.0,33.0831549194,0.89304428921
133.0,33.0659362977,0.892823370127
103.0,33.1335567188,0.892643754305
399.0,33.1008840855,0.892427661666
86.0,33.0663653436,0.892118828455
84.0,33.0617698155,0.891921869775
373.0,33.0632800405,0.891682235861
