bytes,psnr,ssim
88594.0,42.5501646127,0.987191667718
1644.0,42.4230978785,0.986857639877
158.0,42.4295084181,0.98682471219
151.0,42.4051845502,0.986762771229
1900.0,42.3907500673,0.986704875389
122.0,42.3827484105,0.986671502826
113.0,42.3736150065,0.986658256096
1466.0,42.3748820443,0.986638496167
119.0,42.368587387,0.986640547888
107.0,42.3679723636,0.986650784377
1414.0,42.3669403084,0.986666992743
141.0,42.3661980032,0.986680051778
131.0,42.3721410274,0.986687849014
1637.0,42.3731848692,0.986698303846
118.0,42.3775671298,0.986700610469
104.0,42.3757919286,0.98667667678
1371.0,42.3542846132,0.986722317531
130.0,42.3841864025,0.986831380382
114.0,42.3807697275,0.986835395395
1494.0,42.3729187974,0.98679876101
114.0,42.3756202307,0.986780411461
103.0,42.3746678882,0.986778204245
1207.0,42.3837300416,0.986775049768
101.0,42.3825630578,0.986767717765
117.0,42.3736311597,0.98673788431
1196.0,42.3652607712,0.986733805334
94.0,42.3561015391,0.986696371705
126.0,42.3599828334,0.986675168536
1504.0,42.3664941456,0.986685660226
117.0,42.3717377285,0.986667033186
101.0,42.375102936,0.98677091441
1981.0,42.3617077256,0.986638066066
132.0,42.3957894405,0.98687351541
123.0,42.4020780942,0.986851767147
1995.0,42.3946395719,0.98679980613
128.0,42.4020389968,0.986773709287
150.0,42.399550644,0.986732696781
1504.0,42.3977005248,0.986720018793
131.0,42.3964092609,0.986717758828
118.0,42.3893305167,0.986702467731
1552.0,42.3840978595,0.986688449728
125.0,42.3752490202,0.986674137746
132.0,42.3800340317,0.986675457822
1698.0,42.3790531421,0.986661939857
129.0,42.3806274789,0.986632630492
124.0,42.3851424262,0.986624738892
1516.0,42.3616127494,0.986565231727
160.0,42.3799040565,0.986647380497
166.0,42.3840578941,0.986814259208
1729.0,42.3872795206,0.986789204974
134.0,42.390149893,0.98675145813
140.0,42.3942676704,0.986705012055
1266.0,42.4020954814,0.986700380949
107.0,42.4047017148,0.986685732326
109.0,42.3987386018,0.986690033935
1460.0,42.3970652182,0.986675961675
142.0,42.3954104963,0.98667513305
113.0,42.4014849039,0.986663486472
1789.0,42.4002099882,0.986667212963
133.0,42.3910584821,0.986644970934
126.0,42.3886082667,0.986751366249
