bytes,psnr,ssim
34883.0,40.1828024583,0.980997806593
542.0,40.1242196867,0.980772700488
103.0,40.1297335756,0.980764997919
101.0,40.1133539652,0.980730318161
457.0,40.1034152436,0.98068564831
91.0,40.093379692,0.98066342079
102.0,40.0821298652,0.980656749607
383.0,40.0808713278,0.980620573748
92.0,40.0685071793,0.980611813411
97.0,40.0693297904,0.980651236612
344.0,40.0606034382,0.980654287731
109.0,40.0563878138,0.98065900673
113.0,40.06359996,0.980686986817
402.0,40.0669145203,0.980676192119
124.0,40.0694034475,0.980679223518
117.0,40.0747678407,0.980684884826
330.0,40.0680577693,0.9807286588
120.0,40.0776300798,0.980820019239
119.0,40.0750644955,0.98084886274
297.0,40.0697261032,0.980795059257
121.0,40.0692198839,0.98076423771
117.0,40.0664454597,0.98078854287
248.0,40.0734959853,0.980777832108
97.0,40.0705518022,0.980780465592
99.0,40.0628894384,0.980758321839
248.0,40.0531992009,0.980722772526
98.0,40.0424961314,0.98068350225
103.0,40.0406143392,0.980665108477
263.0,40.0474085138,0.980673217365
103.0,40.042369052,0.980641958884
104.0,40.0455899803,0.980759810989
278.0,40.0415528957,0.980624099778
101.0,40.0568718914,0.980844597312
99.0,40.0587454555,0.980824097186
272.0,40.0502043758,0.980762675985
101.0,40.0556758429,0.980745852294
100.0,40.0530552821,0.98069530254
249.0,40.0504197312,0.980664355994
99.0,40.0502213829,0.980660166613
99.0,40.0515263715,0.98066486292
251.0,40.0510508202,0.980638823716
103.0,40.0472382279,0.980620938511
104.0,40.0481828086,0.980626233943
225.0,40.0432450365,0.980588338181
101.0,40.0435774938,0.980560086404
102.0,40.043221232,0.980557566401
217.0,40.029792738,0.980492345985
106.0,40.0357369375,0.98057198333
103.0,40.0465831047,0.980772280576
231.0,40.0487163746,0.980727806087
100.0,40.0508201194,0.980674925857
104.0,40.0529579344,0.980622925686
205.0,40.0558881844,0.980618255231
100.0,40.064439473,0.980615561932
94.0,40.0663984192,0.980624203252
201.0,40.0724609051,0.980602449366
92.0,40.0824562225,0.980621322506
92.0,40.0843141824,0.98062228914
229.0,40.0970528696,0.980636340866
97.0,40.0977957068,0.980601741649
97.0,40.0997195917,0.980707780326
202.0,40.0788722649,0.980529975358
95.0,40.0895910279,0.98058256228
97.0,40.0830649299,0.980586231893
241.0,40.0919732838,0.980786585533
92.0,40.0862643053,0.980725900939
95.0,40.0808249017,0.980675057498
211.0,40.0847065182,0.980678442337
93.0,40.0834746213,0.980710175199
95.0,40.075682564,0.980736775308
201.0,40.0713894181,0.980721209759
90.0,40.0662998389,0.980675034016
93.0,40.0640480312,0.980668641622
218.0,40.0661739272,0.980655763947
92.0,40.0791300041,0.980683495985
94.0,40.0857769957,0.980679581955
196.0,40.0687627663,0.980636763424
93.0,40.0731300591,0.98068895521
98.0,40.066915728,0.980710959128
222.0,40.0656132969,0.980709443287
96.0,40.065305763,0.980873640329
99.0,40.0664836633,0.98084222541
170.0,40.0703470933,0.980799595656
94.0,40.0668019851,0.980758468139
99.0,40.0608354267,0.980748274221
199.0,40.0464625169,0.980714242813
94.0,40.0322621637,0.980693621246
94.0,40.0279679085,0.980647034883
188.0,40.0291235884,0.98063056549
90.0,40.0294683549,0.98061279245
94.0,40.0310808215,0.980726175366
183.0,40.0193910296,0.980569196375
91.0,40.0316266112,0.98065686121
91.0,40.0321126744,0.980644716311
194.0,40.0272501369,0.980620850458
92.0,40.0347572427,0.980584687877
94.0,40.0460686491,0.980761186647
179.0,40.047815347,0.980723477435
91.0,40.0518193642,0.980711721261
94.0,40.0453300179,0.98066532743
194.0,40.0430013743,0.980636220644
97.0,40.0406753973,0.980612394442
99.0,40.040376117,0.980623578455
184.0,40.0393062427,0.980613256321
95.0,40.0437897907,0.980589451298
98.0,40.0433994958,0.980568853481
148.0,40.0289085789,0.980515150128
98.0,40.038971494,0.98058459091
106.0,40.0377495557,0.980605995211
176.0,40.0426560777,0.980600739277
101.0,40.0475778226,0.980612908022
101.0,40.0526685857,0.980599324829
146.0,40.0636273323,0.980758654602
97.0,40.0649145174,0.980725705421
104.0,40.0674227768,0.980683385235
202.0,40.066754282,0.980640070915
99.0,40.0704752687,0.980620252977
105.0,40.0308653885,0.980553737249
296.0,40.0028057082,0.980482077902
96.0,39.9449854256,0.980377127738
101.0,39.8679472318,0.980386549528
273.0,39.8233379108,0.98017204577
100.0,39.7466839831,0.980163393324
104.0,39.6260128547,0.980041570748
172.0,39.4287296284,0.979898728153
5059.0,39.0588533283,0.979324400754
678.0,37.9996806456,0.977463909478
1398.0,37.9857955297,0.976494263124
665.0,35.3052871295,0.972110442525
4377.0,36.1214439482,0.973291796855
5593.0,66.1548693815,0.99999739541
75.0,66.1572786214,0.99999739541
67.0,66.1768249476,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,66.1779682437,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
67.0,76.9115211406,0.999997746859
30968.0,39.7544393079,0.979986929202
492.0,39.7432953403,0.979882615731
117.0,39.7358702007,0.979810326024
109.0,39.7147162769,0.979722914667
441.0,39.7000041268,0.979818931655
104.0,39.6755714994,0.979748509553
109.0,39.6673990897,0.979630608908
382.0,39.6594445926,0.979629590565
117.0,39.6411125616,0.979574463961
113.0,39.6354180284,0.979529964678
328.0,39.629324677,0.979514270043
108.0,39.6216067638,0.979487236177
120.0,39.6139677778,0.979476826558
398.0,39.6084655834,0.97945068996
115.0,39.6095894479,0.979467574014
129.0,39.6064285578,0.9794655342
328.0,39.6055404237,0.979430288996
110.0,39.606373655,0.979412151546
119.0,39.6095174099,0.979445093629
321.0,39.614195691,0.979404475622
140.0,39.6280745705,0.97970295404
143.0,39.6064016494,0.979526327129
319.0,39.6175452383,0.979556095835
132.0,39.6185831256,0.979526001096
134.0,39.6163233592,0.979503788375
321.0,39.6133418199,0.979462322033
136.0,39.6131591484,0.979434001592
134.0,39.613328814,0.979455285195
257.0,39.6187857319,0.979444837474
124.0,39.6216895561,0.979434200134
127.0,39.6202408437,0.979453066843
266.0,39.6238296739,0.979443753709
110.0,39.6277512093,0.979483407355
113.0,39.6302100435,0.97950496042
237.0,39.6236617289,0.979464486587
107.0,39.6266922793,0.979477228081
110.0,39.6155716349,0.979532340045
229.0,39.6233013236,0.979612177353
109.0,39.6305440636,0.979612790623
111.0,39.6206431493,0.979568877062
310.0,39.6195271178,0.979541749076
108.0,39.6130368606,0.979491384463
118.0,39.6141168499,0.979492349853
284.0,39.6216681518,0.979501610581
123.0,39.6189402181,0.979503566064
117.0,39.6264723897,0.979558741844
273.0,39.622719266,0.97951356052
112.0,39.614268697,0.979489704315
119.0,39.6176900276,0.979521480966
301.0,39.6091076855,0.979441195023
122.0,39.5937340098,0.979535687282
132.0,39.5728961054,0.979425404344
370.0,39.5922404575,0.979657941273
123.0,39.5894778242,0.979599784707
128.0,39.5821585951,0.979528760076
354.0,39.5807679666,0.979489525696
134.0,39.5672820423,0.979418779941
142.0,39.542810123,0.979345924569
406.0,39.5502604747,0.979356001647
132.0,39.5388240693,0.979351594886
140.0,39.5129781953,0.979316459806
305.0,39.5017191842,0.979261220135
138.0,39.4733146854,0.979219978533
134.0,39.4192534346,0.979161429406
316.0,39.3816026066,0.979092152371
134.0,39.3352529747,0.978989476976
144.0,39.2441157787,0.978878102555
217.0,39.1795532597,0.978891516123
138.0,39.0821074839,0.979009111158
141.0,38.9852162226,0.978896682885
2762.0,38.441537925,0.978080009256
658.0,38.2839136613,0.97739343064
642.0,37.9010110179,0.975943289084
4188.0,38.2640442359,0.976607769881
241.0,37.5327603092,0.974912663123
6150.0,37.9824514702,0.975806362729
212.0,37.2896798935,0.974088743745
1253.0,37.3241812953,0.974159438162
685.0,35.610190078,0.972172590345
2906.0,36.0149888176,0.970902664165
3595.0,66.0456387277,0.999998362138
78.0,66.0456387277,0.999998362138
67.0,66.0901003087,0.999998918641
67.0,66.0901003087,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
67.0,75.9519881428,0.999998918641
27809.0,39.3198763528,0.978941220822
627.0,39.3063437462,0.978822866771
138.0,39.2877925001,0.978836298168
136.0,39.2796511625,0.97879579694
491.0,39.2639599149,0.978678018418
113.0,39.2535146806,0.978622995653
121.0,39.241083052,0.978594886462
394.0,39.2324123877,0.97859605105
124.0,39.2276419722,0.978590458936
124.0,39.2253743462,0.97862844189
405.0,39.2243313834,0.978575055122
137.0,39.2220669311,0.978557417392
141.0,39.2113247244,0.978627267521
289.0,39.2122221293,0.978520774074
139.0,39.211137918,0.978538216446
141.0,39.2069565317,0.978522759616
368.0,39.2065469629,0.978513606932
129.0,39.2129249892,0.978524465657
132.0,39.2199869086,0.978716624605
316.0,39.214651711,0.978658153764
134.0,39.2094523355,0.97866137504
130.0,39.2022371481,0.978557520154
194.0,39.2070493936,0.97856956223
117.0,39.2056568977,0.978562691364
119.0,39.2060032577,0.978562355622
229.0,39.2022413317,0.978509358035
125.0,39.1947937506,0.978479688989
126.0,39.1878933454,0.978454180867
604.0,36.2520475316,0.975670186946
376.0,38.3407971472,0.976802186912
351.0,66.1502999601,0.999997152883
69.0,66.1502999601,0.999997152883
67.0,66.1502999601,0.999997152883
67.0,66.1502999601,0.999997152883
67.0,76.6085630672,0.999997152883
67.0,76.6085630672,0.999997152883
67.0,76.6085630672,0.999997152883
67.0,76.6085630672,0.999997152883
67.0,76.6085630672,0.999997152883
67.0,76.6085630672,0.999997152883
67.0,76.6085630672,0.999997152883
67.0,76.6085630672,0.999997152883
67.0,76.6085630672,0.999997152883
28758.0,39.3625140969,0.978377266341
587.0,39.3535053651,0.978280024191
121.0,39.3385228382,0.978204165202
114.0,39.291152803,0.978119216794
347.0,39.2557315599,0.977973087858
92.0,39.2610145314,0.977965335685
91.0,39.2563641989,0.977970998256
315.0,39.2623900905,0.978204950327
83.0,39.2533478082,0.978169515601
83.0,39.2374060471,0.978108319048
278.0,39.2344988698,0.978027582595
83.0,39.2190705112,0.978019297982
82.0,39.1998585611,0.978004009258
241.0,39.1957972115,0.977995856799
85.0,39.1913114173,0.977969818857
86.0,39.2095189802,0.978017008675
242.0,39.218850135,0.97801355153
83.0,39.2236026248,0.978007354004
86.0,39.2255989434,0.97798745453
257.0,39.2145296334,0.977914567518
87.0,39.2019885203,0.977943523301
88.0,39.1949271757,0.977935679708
284.0,39.203743974,0.977987633607
86.0,39.2262402806,0.97822706894
89.0,39.2243966743,0.978192741824
253.0,39.2249275382,0.978141041096
111.0,39.224225627,0.978115170378
112.0,39.2113104793,0.978068028205
237.0,39.1987444387,0.978080371964
119.0,39.1818843462,0.978001604677
125.0,39.1845154609,0.978002275205
253.0,39.1908954245,0.977972388435
108.0,39.2033968493,0.977996537497
111.0,39.2049544928,0.978025581814
204.0,39.1954641061,0.977916025643
92.0,39.2024158791,0.977963628911
96.0,39.1877907143,0.97795954895
233.0,39.1816143602,0.977971087205
93.0,39.1791893585,0.977985525403
94.0,39.1897921664,0.978148759953
180.0,39.1913282894,0.978104582035
99.0,39.2012160971,0.97808528749
100.0,39.1955114472,0.978051280845
224.0,39.1939046987,0.978005804225
95.0,39.1905570867,0.977981005798
99.0,39.1883610223,0.977975276112
182.0,39.1863043825,0.97795233428
99.0,39.1940860058,0.977942565476
100.0,39.2047393328,0.977949488806
205.0,39.2109503534,0.977906992419
96.0,39.2122587869,0.977929866328
98.0,39.2186356402,0.97794886163
182.0,39.2209220228,0.97794783028
95.0,39.2170813435,0.977932400878
98.0,39.2201819107,0.977925167442
167.0,39.2260154241,0.978082006118
93.0,39.2397910905,0.978066752089
96.0,39.2467131602,0.978054012221
176.0,39.2504029695,0.978090336571
98.0,39.2385444679,0.97800023644
98.0,39.2415573547,0.977992709695
213.0,39.2380411021,0.977967126862
92.0,39.2301682584,0.977940743328
92.0,39.2159697443,0.977959968105
190.0,39.2027962189,0.977851567813
96.0,39.2174133123,0.977916046344
97.0,39.214520701,0.977943443604
193.0,39.2111124041,0.977925771608
92.0,39.2049825814,0.977927493507
95.0,39.1942186907,0.977936682007
