bytes,psnr,ssim
165069.0,35.6460516705,0.901844638189
7587.0,35.5371195279,0.901416738623
552.0,35.4782191271,0.901073319078
564.0,35.4555490429,0.901597064239
12907.0,35.3609849065,0.900898149455
503.0,35.3121322,0.900948677431
476.0,35.2726485176,0.900488720553
15568.0,35.3552000501,0.915315026155
523.0,35.2881781905,0.911818694871
394.0,35.2508367084,0.907981726027
14125.0,35.1252519242,0.905575369664
385.0,35.068313484,0.903744097285
364.0,35.0813876364,0.903281272298
22166.0,35.066556615,0.903433897875
602.0,35.0950792154,0.903454628883
510.0,35.1668890674,0.903682864304
18671.0,35.0459427988,0.902273036704
740.0,35.1273880779,0.904480504857
689.0,35.1754997285,0.90519577625
19506.0,35.0662360155,0.905613150195
723.0,35.0865678263,0.905726694536
625.0,35.2027865192,0.90713733794
22276.0,35.0839238313,0.907113450028
628.0,35.1398463291,0.908031731891
573.0,35.4178257592,0.922563004683
17065.0,35.3528277268,0.919656735279
467.0,35.3002091453,0.916398591027
394.0,35.3264023069,0.914899714285
14918.0,35.2131732214,0.912822140105
290.0,35.1872045401,0.912171753251
244.0,35.2339971208,0.912399336602
9317.0,35.2556702269,0.913422222621
124.0,35.2635732443,0.913258465462
104.0,35.2888178673,0.913558443778
4133.0,35.2575284887,0.913250531727
163.0,35.254059438,0.913221397707
209.0,35.2549318013,0.91302844137
3035.0,35.2447868091,0.912815229297
199.0,35.2668741761,0.912621112574
147.0,35.2780569295,0.912436857714
11075.0,35.2292332367,0.911752939404
665.0,35.3886311829,0.92485021829
638.0,35.4453938753,0.921997942776
18261.0,35.2354509494,0.916947741075
1239.0,35.2064699202,0.914194306238
1303.0,35.2575713978,0.912862538934
23255.0,35.0828892637,0.910328952568
1743.0,35.0646717342,0.909672763503
1635.0,35.1670048395,0.908431260189
24199.0,35.0254888294,0.907845437845
1685.0,35.0003448464,0.906752218892
1549.0,35.1294142204,0.907103869147
22711.0,34.9851144091,0.905898459034
1439.0,35.0121314679,0.905474063789
1199.0,35.0840409528,0.904195085247
18199.0,34.9603687981,0.9029640471
850.0,34.9503517496,0.902547856732
682.0,35.0077735283,0.902404979128
12658.0,35.0555496943,0.915649933074
440.0,35.0399726477,0.911286624959
349.0,35.0288597051,0.906572303964
8810.0,34.9442487073,0.903574053739
252.0,34.9196177031,0.901581833928
184.0,34.9704697812,0.90054352259
9959.0,34.9250025393,0.898182118025
167.0,34.9891557227,0.899413731306
139.0,35.0141217913,0.898862934475
11358.0,35.0148003364,0.898724373111
282.0,35.026683228,0.898262337148
284.0,35.0443930943,0.898314828856
11283.0,35.0050480574,0.897698025119
401.0,35.0292220868,0.898122089262
406.0,35.0646617034,0.898778495362
14189.0,35.0263991759,0.898486077888
450.0,35.0432339843,0.898772796902
525.0,35.2555152401,0.914161746258
14120.0,35.1856944581,0.910276195353
482.0,35.0918163194,0.905841225402
462.0,35.0418952183,0.902736350943
14365.0,34.9422771223,0.901596024592
352.0,34.8792150941,0.899899499292
350.0,34.9645516024,0.901667197915
14006.0,34.8658655638,0.900785218345
355.0,34.8813015032,0.901243453592
345.0,34.9267142711,0.901058988919
15198.0,34.8665775405,0.900996595768
453.0,34.8674788286,0.901140663039
423.0,34.9356811185,0.901780983651
16544.0,34.870762899,0.902292581924
572.0,34.949861469,0.903187528176
579.0,34.9802738276,0.904068165213
18891.0,34.9199315664,0.905419487909
637.0,35.0876512924,0.919190119362
566.0,35.2151479316,0.916659918619
17259.0,35.0545528051,0.913262020954
619.0,35.0393632272,0.911465385589
480.0,35.0811978163,0.909496295294
15669.0,35.0251541342,0.909801543564
