bytes,psnr,ssim
45391.0,40.372904616,0.990300898667
15449.0,40.4766043086,0.990402842363
5139.0,40.5962953372,0.989894627848
17169.0,40.225516046,0.98796235332
5200.0,39.9229079649,0.9871107353
17150.0,39.6601083671,0.985816242055
5538.0,39.904068297,0.986045158489
17515.0,39.9908083306,0.985489306322
5686.0,40.1327234417,0.984614585683
17529.0,40.3558482915,0.984302807221
5755.0,40.5495644591,0.984331201589
16554.0,40.9312094766,0.984935392839
5369.0,41.0617751296,0.985054397003
16147.0,41.3138449216,0.985233224771
5193.0,41.413693497,0.985464385881
15380.0,41.4098793444,0.985791645686
4729.0,41.3606526798,0.985840619004
15772.0,41.5820077601,0.989667600615
4780.0,41.5963605112,0.98917025661
15917.0,41.5319283291,0.988291360531
4493.0,41.5457857557,0.987713048516
16793.0,41.4697306424,0.987057596084
4224.0,41.5917498682,0.987386885319
19619.0,41.4087985463,0.987345749245
4311.0,41.3790346187,0.987616454949
18978.0,41.3191796943,0.987660290661
1813.0,41.3250442466,0.987604023104
447.0,41.3238978546,0.98757994509
52.0,41.3236625408,0.987569865898
52.0,41.3235495856,0.987566356435
207.0,41.3234849756,0.987564598464
52.0,41.3237974953,0.98756469544
56.0,41.3247126154,0.987744192508
18624.0,41.3191672201,0.987663471152
146.0,41.3203296491,0.987661399811
132.0,40.2968165545,0.982712698678
37283.0,38.8298248594,0.973863682352
16085.0,38.2910143692,0.968676471913
41364.0,37.5651912513,0.961689854193
20311.0,37.4981276981,0.958595918193
42208.0,37.0847176496,0.952976732423
22840.0,37.1502268746,0.951824753059
44605.0,36.7776125327,0.948172916974
21391.0,36.9607789237,0.950377760886
43610.0,36.8034661084,0.949108141473
22628.0,36.7986183834,0.948315285179
40643.0,36.4934325402,0.945336409162
22041.0,36.8102619865,0.947371218307
36081.0,36.6516567719,0.946429999404
21355.0,36.7171808901,0.946865259156
26014.0,36.472687158,0.944530546735
27395.0,40.9037763188,0.989522377098
16269.0,40.5048510843,0.988559255606
5353.0,41.1361752125,0.98900044224
12502.0,41.2508878564,0.988480574122
13590.0,41.0925500022,0.987683332444
16278.0,40.9411118588,0.987085187301
19877.0,40.8710924387,0.986667065104
1648.0,40.8661879685,0.986559815852
579.0,40.86448106,0.986520146086
57.0,40.863775834,0.986500766836
71.0,40.8634856559,0.986492240966
304.0,40.8633225423,0.98648796118
71.0,40.8638348819,0.986487776591
62.0,40.8638390039,0.986615726503
105.0,40.8595283504,0.98651621385
64.0,40.8589589773,0.98651006256
20754.0,39.3300053963,0.979023818805
26355.0,41.265056366,0.990524733423
16485.0,41.0497796216,0.990135311161
5971.0,41.0891718211,0.989969730992
16659.0,41.1342142976,0.989643287269
5732.0,41.1706560074,0.989200164445
16036.0,41.1025083936,0.988765042242
5616.0,41.0998798,0.988699297099
16091.0,40.9924840369,0.988574963877
5637.0,40.9083760056,0.98861566103
16245.0,40.6290518015,0.988181988536
5363.0,40.7038216242,0.988417343094
11917.0,40.798109701,0.988326429575
16774.0,40.7998568216,0.988712065875
5469.0,40.9121664491,0.989068995953
12228.0,40.79320915,0.989151592141
12627.0,40.7824633834,0.989502429897
13223.0,40.7160128742,0.989752647523
14974.0,40.6711426703,0.991232401428
14295.0,40.6605156868,0.991166420845
15690.0,40.7171186026,0.990615249588
18107.0,40.9414265735,0.990120969492
20862.0,41.1095692026,0.989466386702
2208.0,41.1123053666,0.989387169458
541.0,41.1103472353,0.989362893195
38.0,41.1102392578,0.989353883022
38.0,41.1099838307,0.989350332838
310.0,41.1098964741,0.989348219888
38.0,41.1098647383,0.989348198818
40.0,41.0989004297,0.989312732941
162.0,41.0980622328,0.98930129773
112.0,41.097908773,0.989299817417
33355.0,39.0181867222,0.981012980586
17328.0,38.0381046867,0.974127610772
19411.0,37.585080891,0.968487268463
29312.0,40.5977857311,0.989802221914
17179.0,40.202093025,0.988276671749
5462.0,39.9222947224,0.98704397788
17447.0,39.7284832894,0.986101839935
