bytes,psnr,ssim
19216.0,39.3559429018,0.988173727527
5379.0,39.0201624209,0.988381468933
2033.0,39.2455511815,0.98782563228
5837.0,38.6530358184,0.98590022262
2077.0,38.6417924463,0.984695039356
5908.0,38.4558784156,0.983690630233
2233.0,38.5953901301,0.983959709003
6204.0,38.5526004712,0.983446847097
2358.0,38.6886307105,0.982359110703
6153.0,38.7929487857,0.982152275632
2337.0,38.8368004454,0.982051800364
5802.0,39.4507751162,0.982988231423
2193.0,39.629301988,0.982995029094
5692.0,39.9614579987,0.98339655735
2140.0,40.0794301365,0.98364058366
5231.0,40.1282451626,0.984101884035
1941.0,40.0290465673,0.984060212576
5581.0,40.0444540566,0.987935770783
1903.0,40.2299030925,0.987413628817
5438.0,40.1350859051,0.98651907589
1860.0,40.0357459102,0.985686047769
5737.0,40.0869843146,0.985243761317
1646.0,40.1022478214,0.985386502208
6739.0,40.0222273939,0.985350745493
1738.0,40.0571441951,0.985592611216
5216.0,40.0605227529,0.985722838076
527.0,40.0991365055,0.985700489906
114.0,40.0982459309,0.985676472822
39.0,40.0978785043,0.98566515342
42.0,40.0976667709,0.985660881505
75.0,40.0976628836,0.985659164227
35.0,40.0977488369,0.985659496922
35.0,40.096216618,0.985834677436
3940.0,40.0898031475,0.985754517995
88.0,40.0712447304,0.985726233929
91.0,38.3886391256,0.979467350051
7545.0,36.6273147937,0.968781253708
3358.0,35.988711039,0.961264437802
8107.0,35.1570898623,0.953308951449
3490.0,35.1783245352,0.94846499615
7643.0,34.7221133875,0.942773896037
3575.0,34.8312808457,0.940200328814
8041.0,34.4656630584,0.936952076929
3126.0,34.7667652185,0.938480249058
7477.0,34.6202075189,0.939002054026
3198.0,34.6704789456,0.937014152494
6916.0,34.4530981646,0.935674318538
3065.0,34.7184512085,0.936895031415
6138.0,34.5174147056,0.937033470775
2995.0,34.5370495094,0.936178624079
4299.0,34.4389988429,0.934584253811
10099.0,39.2543296298,0.987246734487
5418.0,38.7661858391,0.986598093975
2118.0,39.5586334492,0.987173046694
4030.0,39.6954651461,0.986717717362
4484.0,39.7319190782,0.985887488357
5359.0,39.6383238749,0.985232827045
6680.0,39.7584289799,0.984746174203
470.0,39.7549335253,0.984641822074
109.0,39.7532567953,0.984600945695
39.0,39.7528147342,0.984581378025
39.0,39.7524052694,0.984572333178
64.0,39.7524390975,0.984568364426
35.0,39.7522548814,0.984567831158
35.0,39.7514078592,0.984698310747
64.0,39.7482670711,0.984599147647
35.0,39.7475789367,0.984593513101
4780.0,37.4687044611,0.975401163364
9774.0,39.8133542116,0.988512639861
5991.0,39.5015042757,0.988416758526
2516.0,39.8669383232,0.988452948562
5776.0,39.9764135115,0.988454069729
2484.0,40.1216364116,0.988064421557
5644.0,39.8591202006,0.987624183328
2370.0,39.913389861,0.987493981499
5785.0,39.7289224839,0.987341703573
2406.0,39.7320900456,0.987300408087
5545.0,39.1407842322,0.986672841219
2357.0,39.181065628,0.986767303607
4191.0,39.4105938631,0.986915644142
5555.0,39.11378322,0.987209114987
2298.0,39.4476977931,0.987407256533
4210.0,39.4051233462,0.987602853012
4225.0,39.3066737443,0.987868386131
4326.0,39.1689215983,0.988083739046
4662.0,39.1336031132,0.989279933121
4705.0,39.127568324,0.989357688337
5138.0,39.1452525751,0.988715588438
5774.0,39.4960591287,0.98820137163
6413.0,39.8582854342,0.987495220906
622.0,39.8813007526,0.987423907956
188.0,39.8803953193,0.987400367743
40.0,39.8806992734,0.987392860588
36.0,39.8807304177,0.987389562774
111.0,39.8806715805,0.98738753813
36.0,39.8809126866,0.987387799317
36.0,39.8713702123,0.987352669688
80.0,39.8706105626,0.987341151658
69.0,39.8704748809,0.987339502836
6445.0,36.9601160157,0.977326331135
3451.0,36.019380074,0.969190591178
3512.0,35.5069324451,0.961969772967
10714.0,39.0116430404,0.987335022424
5695.0,38.6996208677,0.985962230895
1995.0,38.5024271317,0.984329443585
5741.0,38.2008019532,0.983588386652
2043.0,38.4919676902,0.983941375047
5810.0,38.4846597952,0.983375105883
2148.0,38.4030154829,0.982021267086
4355.0,38.701886309,0.981903695968
5755.0,38.7001362887,0.981773477453
2092.0,39.4478127071,0.982710382978
5408.0,39.5352871327,0.982631627722
2066.0,39.7699112695,0.983415120605
5330.0,39.924706374,0.983729244568
1958.0,40.0148670485,0.98414685676
5716.0,39.9519194457,0.984252250014
1884.0,40.0033657001,0.984072675741
6053.0,39.9998738607,0.984146039987
1774.0,40.2564958057,0.987963393271
6795.0,40.2821703485,0.987067199874
1596.0,40.5009398961,0.98655958706
500.0,40.5150826405,0.986480332607
93.0,40.5142988079,0.986445392212
39.0,40.5137271168,0.986428828973
35.0,40.5136952686,0.986425238925
43.0,40.513666653,0.986424411299
35.0,40.5136412698,0.986422423014
35.0,40.5100430219,0.986513326581
4042.0,40.4178718926,0.986405678588
297.0,40.5023724105,0.986461438757
99.0,38.6629682511,0.97860983319
6737.0,37.2204572146,0.969944925204
3079.0,36.3025115324,0.962022878166
6631.0,35.30746728,0.953920508951
3551.0,35.0189162203,0.949139635686
11727.0,39.3339628674,0.986891331042
5748.0,38.8244944684,0.985556537956
2021.0,38.7146598776,0.984514949745
5759.0,38.5378201632,0.983621406776
1979.0,38.7914574964,0.983628225011
5350.0,38.6674461749,0.983046668135
1842.0,38.6428963488,0.981970450757
5175.0,38.577094008,0.98215136223
1772.0,38.8962213307,0.982794317704
5362.0,38.8358586208,0.983571347497
1861.0,38.9589732934,0.983598910158
5376.0,38.9641725838,0.983828296474
1782.0,39.2439002368,0.984462051414
3746.0,39.2931668593,0.984728312619
6041.0,38.9508202829,0.984187167305
1922.0,39.2027571526,0.984131174193
7513.0,38.8067272263,0.983932694388
2008.0,40.1530316874,0.988624787293
506.0,40.1732059183,0.988593074349
96.0,40.1723593468,0.988576013625
41.0,40.172124354,0.988567113916
38.0,40.1721486085,0.988565064328
38.0,40.1719623974,0.988563497838
36.0,40.1720935089,0.988563117238
35.0,40.1722032694,0.988573172666
36.0,40.1720726819,0.988570563768
35.0,40.1721183783,0.988570528364
1059.0,49.2689398943,0.994541831527
1013.0,46.7884476563,0.99191085825
1722.0,45.0562527912,0.989912629223
2155.0,44.4365798718,0.988352237267
5503.0,44.6700531029,0.986938383226
2284.0,43.9185879874,0.986596512522
2596.0,43.3930761898,0.986072161479
13711.0,39.8582382636,0.989530714644
5663.0,40.0523481659,0.989737113478
2517.0,40.0504273397,0.989231309865
5484.0,39.8116828435,0.988374030008
2407.0,39.9619268404,0.987848288255
5785.0,39.6387998238,0.987564753499
2247.0,39.6391269717,0.987528617577
