bytes,psnr,ssim
579338.0,40.4220080141,0.972690107271
714.0,40.4208822297,0.972689547394
258290.0,40.1590451136,0.971880269735
64166.0,40.1306291272,0.971998779982
61886.0,40.3765070319,0.974514054804
254978.0,40.0650519946,0.972099314967
57388.0,40.0142172102,0.972056010641
55802.0,40.22626155,0.97392740963
249944.0,39.95048942,0.971902981189
54187.0,39.9499967623,0.971723262457
52092.0,40.1390737615,0.973673154864
244356.0,39.8508288783,0.971218143379
49905.0,39.8687335309,0.97132997558
49489.0,40.0872175029,0.973266780746
266690.0,39.809257143,0.970956274984
50698.0,39.7505523893,0.970395164878
54791.0,40.0323836717,0.971437063997
249893.0,39.8350849503,0.970334764695
51795.0,39.8575966479,0.970899101133
50573.0,40.1115479349,0.973215733247
242094.0,39.8518017157,0.971083584868
49844.0,39.8508802939,0.970998727597
49070.0,40.0917112789,0.973302705913
236826.0,39.8405931464,0.970900466336
48518.0,39.8390692414,0.970880723795
48959.0,40.1093145619,0.972984576038
235930.0,39.8548148212,0.970804009501
49300.0,39.857354299,0.970739477871
49493.0,40.1104778033,0.973184894205
253735.0,39.8724222986,0.970898593199
50393.0,39.8898788579,0.97104880364
53488.0,40.0718962887,0.970780979955
257634.0,39.8737907447,0.970478412858
55049.0,39.9063078277,0.970962819149
52242.0,40.1582196931,0.973615608064
249430.0,39.8559683881,0.971308879882
51075.0,39.8643249603,0.971483285349
50445.0,40.120346347,0.973680819934
242757.0,39.8947842578,0.97156183579
48781.0,39.8750925714,0.971361757116
48791.0,40.1006643955,0.973613208735
238303.0,39.8344068256,0.971214355844
47589.0,39.8636267029,0.971368618835
47405.0,40.0744791833,0.973372029524
248636.0,39.7805951978,0.971214182717
47893.0,39.7561529293,0.970862828709
49557.0,39.9307063724,0.971172502756
236764.0,39.7441567811,0.97008231056
50693.0,39.8557174694,0.971284028259
50804.0,40.0871221924,0.973516973281
230437.0,39.8622694743,0.971384738654
50340.0,39.9452058681,0.971406953825
50111.0,40.2318051935,0.973765199572
229463.0,39.9370194296,0.971523559085
50258.0,39.8804977032,0.971534400849
50748.0,40.0776986772,0.973466804943
227727.0,39.8180038694,0.97135607498
51814.0,39.8005642996,0.971155588137
50968.0,40.0157736623,0.97324692703
244752.0,39.8031216437,0.971233276096
51670.0,39.8521409827,0.971280677461
57560.0,40.0689096952,0.970951301879
248036.0,39.9144458833,0.970403300103
60667.0,39.9220252582,0.970789499048
60837.0,40.2338059974,0.974123031999
241650.0,39.9898285449,0.971892380112
59306.0,39.9772725577,0.971985376561
59733.0,40.1830025292,0.973855595495
242109.0,39.920605621,0.971746114881
60362.0,39.8775995945,0.97148868508
61197.0,40.0843293842,0.973565974332
244344.0,39.8482512885,0.971456472771
61169.0,39.8459473326,0.97146999164
60127.0,40.0859239224,0.973583907832
262257.0,39.8140133577,0.971419136192
61680.0,39.7828603156,0.971022211842
64190.0,39.9763642842,0.971411839028
256488.0,39.7935512988,0.970331653816
61575.0,39.8420730344,0.971214797
59508.0,40.063255209,0.973359673474
249350.0,39.8503115733,0.971759739882
58370.0,39.8740912831,0.971859487176
55270.0,40.1238678756,0.973964710393
249578.0,39.884340076,0.97172538458
54831.0,39.862728138,0.971676395596
54823.0,40.0639686567,0.97339569338
245696.0,39.8257940225,0.971381077636
54829.0,39.8208341811,0.971410588332
55281.0,40.0401142534,0.973624033676
265529.0,39.7745664266,0.97096386757
56242.0,39.7787825892,0.97121683731
58127.0,39.9657610175,0.970826829575
251743.0,39.7449682217,0.969948704734
56455.0,39.7330750857,0.970315169867
55341.0,39.9062355828,0.972867147579
248958.0,39.6416566906,0.970635786272
53685.0,39.6720883215,0.971162203812
53340.0,39.8827913733,0.973218280713
236481.0,39.6158077192,0.970923069033
51527.0,39.6211836451,0.970640288625
52087.0,39.8510174867,0.972840995337
244421.0,39.6570660651,0.970858453513
53777.0,39.68911573,0.971029466821
55269.0,39.9654011944,0.973187603894
257575.0,39.755103086,0.971361077643
55623.0,39.7074659411,0.971091112704
58284.0,39.8790872201,0.971175370081
249451.0,39.6593590907,0.969912913191
56259.0,39.6681139444,0.970547042709
53894.0,39.9067327251,0.972894071991
251910.0,39.6732145657,0.970893678598
53041.0,39.6714855273,0.970702659167
53271.0,39.9401276689,0.973516793125
246282.0,39.6683385256,0.971070019216
50676.0,39.6457846417,0.97089915127
50682.0,39.8263472872,0.972752483831
241979.0,39.5986595349,0.970679930726
49290.0,39.5988448967,0.970636503908
50402.0,39.8155826511,0.972810105203
253868.0,39.5859537507,0.970414493281
51309.0,39.5843226515,0.970639921687
54421.0,39.7754858334,0.970355966709
248292.0,39.5827602973,0.969556756389
53633.0,39.5817880521,0.969854987941
52286.0,39.7711594859,0.972432293396
236598.0,39.5293300328,0.970244897001
48475.0,39.523725017,0.970396067715
48225.0,39.7409968015,0.972400954011
234573.0,39.5338608955,0.97067293666
48310.0,39.5671334163,0.970671767288
47111.0,39.8181132168,0.972822475825
233919.0,39.5911350765,0.970583268453
46898.0,39.6087445525,0.97067450646
47385.0,39.8352957272,0.972677584926
255203.0,39.6480825436,0.970806952731
51418.0,39.6572743868,0.970672848624
55953.0,39.8336061406,0.970851985928
250907.0,39.6473532505,0.969849675225
56951.0,39.6966917514,0.970660514988
56009.0,39.9459716724,0.972878055694
248680.0,39.7470292407,0.971039519879
54447.0,39.803088145,0.971033259629
53024.0,40.0911897455,0.973516841047
247567.0,39.8600147478,0.971246655736
50204.0,39.9003769151,0.971780380136
50589.0,40.1371914366,0.973883004596
242310.0,39.8750592516,0.971683775462
49314.0,39.8252014793,0.971256772468
49495.0,39.9760487727,0.973215896019
254459.0,39.7544818747,0.970873259042
49459.0,39.8157807449,0.97133744911
53111.0,40.0409018389,0.971128230803
246734.0,39.8600503242,0.970553813366
51369.0,39.8783383747,0.971006891863
50444.0,40.1052188428,0.973656644067
240312.0,39.8597726728,0.971352034538
47991.0,39.8603181785,0.971631355331
47209.0,40.0730472304,0.973570506176
242031.0,39.8433443671,0.971519832521
45646.0,39.8292078112,0.971381349719
46947.0,40.1269664399,0.974143366262
232558.0,39.9178369428,0.971923968566
45032.0,39.9227837495,0.971891734741
45434.0,40.1440819197,0.973742911715
247059.0,39.8940938628,0.971766491068
46896.0,39.8581014147,0.971423305331
50128.0,40.0244118302,0.971636709479
240464.0,39.81835776,0.970549545788
51313.0,39.8463314714,0.971351568433
49827.0,40.1008147244,0.973589757366
237282.0,39.9302021562,0.971811599297
50600.0,39.9436151351,0.971770885907
48940.0,40.1693129847,0.973922564422
236330.0,39.948257877,0.971735262362
47966.0,39.9296696591,0.971891746867
48405.0,40.1529199606,0.973779285847
236756.0,39.9502695541,0.972100227016
50985.0,39.9499739678,0.972027602696
48571.0,40.1837035866,0.973993921309
