bytes,psnr,ssim
71524.0,38.1345886401,0.957848518387
390.0,38.1364046324,0.957858954091
9988.0,37.5515126748,0.959586763519
2022.0,37.4279908577,0.959034028837
2007.0,37.7016676042,0.959944831022
10822.0,37.3706374232,0.958923370215
1958.0,37.2694578293,0.958418416045
1798.0,37.4045322274,0.958238979435
10031.0,37.0887537653,0.957511242355
1785.0,37.120174194,0.957284083682
1439.0,37.1969180579,0.957172407825
8633.0,36.8828633861,0.956238578412
1376.0,36.9490341956,0.956281621991
1137.0,37.0974140983,0.956330709758
9034.0,36.84069529,0.955836204552
1310.0,36.9260162556,0.955655736346
1128.0,37.0406104155,0.953806909355
8527.0,36.9206938767,0.955178871125
1356.0,36.9589425942,0.955811078242
1239.0,37.0908827887,0.956101595351
8102.0,36.8615916335,0.955641029773
1286.0,36.9639702508,0.955796410832
1250.0,37.0405966139,0.956077535571
7373.0,36.856474458,0.955474505174
1251.0,36.8722659494,0.955453473142
1111.0,37.0168568413,0.955617193276
7565.0,36.7902223935,0.955293976115
1274.0,36.8388448259,0.955340754626
1143.0,37.0564228815,0.956098002301
7776.0,36.7935625983,0.955443069011
1322.0,36.9134293545,0.956118346112
1148.0,37.0316176077,0.953186125152
6742.0,36.8482728039,0.955417323695
1229.0,36.9485520378,0.955879206438
1049.0,37.1154726905,0.956637438098
6770.0,36.8904535176,0.956140474359
1065.0,36.9096437819,0.956431890949
921.0,37.0789377001,0.956676000217
6228.0,36.8708834768,0.956343168626
1065.0,36.8759769393,0.956071127976
994.0,37.0428235238,0.956509127326
5954.0,36.8770337133,0.956002899533
1074.0,36.9340144922,0.956225405904
897.0,37.0304441065,0.956323449477
5543.0,36.8486927293,0.956139406581
821.0,36.8160575153,0.955842141086
741.0,36.8388756632,0.953268268202
5366.0,36.7637024833,0.954574447501
962.0,36.8394249796,0.955873804016
1014.0,36.9364255572,0.956129077119
5408.0,36.7916490646,0.955899189882
1095.0,36.8921434617,0.956122731232
1089.0,37.1041485372,0.956873714546
5751.0,36.899230648,0.956509080544
1240.0,36.9169200764,0.956635034421
1166.0,36.9908525365,0.956495112324
5668.0,36.8017678083,0.956161774783
1148.0,36.7764996172,0.955752332032
967.0,36.8518823729,0.955848229284
5876.0,36.7362135592,0.955807381989
1095.0,36.7523844813,0.955885231318
1143.0,36.822351717,0.952746892305
7866.0,36.7295893623,0.954703003517
1660.0,36.780767081,0.955169203745
1682.0,37.0070615835,0.956838166639
