bytes,psnr,ssim
435.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
22872.0,100.0,1.0
68.0,100.0,1.0
72.0,100.0,1.0
15246.0,100.0,1.0
15644.0,100.0,1.0
14691.0,100.0,1.0
14871.0,100.0,1.0
14826.0,100.0,1.0
13726.0,100.0,1.0
14404.0,100.0,1.0
15026.0,100.0,1.0
13634.0,100.0,1.0
14211.0,100.0,1.0
14324.0,100.0,1.0
13615.0,100.0,1.0
13612.0,100.0,1.0
14202.0,100.0,1.0
14504.0,100.0,1.0
13312.0,100.0,1.0
13985.0,100.0,1.0
23501.0,100.0,1.0
72.0,100.0,1.0
108.0,100.0,1.0
12799.0,100.0,1.0
13745.0,100.0,1.0
13349.0,100.0,1.0
13179.0,100.0,1.0
12396.0,100.0,1.0
449.0,100.0,1.0
553.0,100.0,1.0
257.0,100.0,1.0
72.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
1643.0,100.0,1.0
97.0,100.0,1.0
68.0,100.0,1.0
861.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
610.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
132.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
94.0,100.0,1.0
68.0,100.0,1.0
95.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
73.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
173.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
85.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
18974.0,100.0,1.0
164.0,100.0,1.0
180.0,100.0,1.0
28872.0,100.0,1.0
69.0,100.0,1.0
108.0,100.0,1.0
168.0,100.0,1.0
201.0,100.0,1.0
1698.0,100.0,1.0
69.0,100.0,1.0
23119.0,59.4863939163,0.999309808932
114399.0,49.4623322236,0.993950309609
139693.0,45.3105182101,0.988181890207
224313.0,43.3344232699,0.984524544862
204861.0,41.7644820525,0.980772042682
339194.0,40.6848970355,0.977835425555
38468.0,40.9543092542,0.979716885941
195933.0,40.6094292459,0.977567932366
27715.0,40.6843659221,0.977818968324
28267.0,40.9171866816,0.97924840085
190670.0,40.6766987681,0.977851640631
27991.0,40.7416672141,0.977920008367
27226.0,40.8865582424,0.979199144364
189033.0,40.6282470313,0.977689941756
23542.0,40.6412454501,0.977322481107
27094.0,40.8652670123,0.979064100526
191599.0,40.6031242942,0.977709528015
25906.0,40.6954541546,0.977745470058
26140.0,40.8557550594,0.979477567864
185550.0,40.6528321766,0.977904912383
24365.0,40.6616958024,0.977856246288
23449.0,40.9252151105,0.979365388213
182324.0,40.6785549159,0.977753715232
23362.0,40.6880204573,0.977645358933
26556.0,40.8764029154,0.979128507963
182050.0,40.6196044758,0.977751446647
25399.0,40.7492242996,0.978106542965
24423.0,40.9120507839,0.979188666671
187531.0,40.6716722675,0.977871731967
21652.0,40.6421818898,0.977398184281
24610.0,40.8710827357,0.979154465585
186863.0,40.6106286121,0.977720995243
25051.0,40.689855215,0.977957672194
25910.0,40.9059016234,0.979268332142
193501.0,40.7163899856,0.978237330786
24904.0,40.7081382731,0.978095176604
22903.0,40.9285097171,0.979609654205
190721.0,40.6831202212,0.977833089979
26222.0,40.7658151147,0.978261754706
25732.0,40.9584528095,0.979502437798
190296.0,40.7625028711,0.978196303378
25264.0,40.7316515968,0.978126545841
23750.0,40.936582598,0.979590436844
190697.0,40.7362598809,0.978271113696
25370.0,40.6964109839,0.977775364745
28077.0,40.9694044888,0.979703807484
190115.0,40.7183339336,0.978288175843
26611.0,40.713191156,0.978463870942
26710.0,40.9789508282,0.979867436956
191117.0,40.7729492227,0.978526397465
25482.0,40.753432522,0.978910760979
27144.0,40.9685671611,0.980346245169
190130.0,40.7914713901,0.978578972878
27548.0,40.7592304736,0.978736703714
27557.0,41.0534230984,0.980430471739
188094.0,40.7601729836,0.978842236857
26051.0,40.7668984265,0.978634328076
25045.0,41.0537057946,0.980353902123
192022.0,40.8490187716,0.978990872204
26654.0,40.8203715085,0.978625649066
27985.0,41.0146859921,0.980165738432
187306.0,40.8351680516,0.978968327298
25029.0,40.8462461383,0.979021066621
24761.0,41.1432546383,0.98056869536
193113.0,40.9042693218,0.979172668069
22719.0,40.8316009964,0.978985115981
25738.0,41.1446199104,0.980859448958
186717.0,40.9512354872,0.979442270573
24905.0,41.0323046462,0.979557850287
22840.0,41.1988257393,0.980902927225
183320.0,40.9421167179,0.979513405705
20854.0,41.0691042293,0.979649888512
21479.0,41.3149168627,0.981058282846
183293.0,41.1098593945,0.979742964918
21357.0,41.0444721389,0.979433550116
23356.0,41.2282447113,0.98085643451
176920.0,41.0527778964,0.979781636154
20277.0,41.2277446791,0.980070851919
19726.0,41.3693240945,0.981256771907
172904.0,41.1489519197,0.979899234779
21151.0,41.0773902701,0.97996695691
21290.0,41.2506641256,0.98100472197
170431.0,41.1071927801,0.979888296946
23906.0,41.326443931,0.9803461668
21124.0,41.3886572427,0.981319450767
163739.0,41.0950387372,0.979940235204
21912.0,41.1033275216,0.980022534494
22290.0,41.3491947529,0.981211758846
159669.0,41.2087516279,0.980125669408
23186.0,41.1203396795,0.979781621234
23762.0,41.283427939,0.981133716858
145088.0,41.0441258059,0.980072980057
23846.0,41.0829318362,0.98003822716
22446.0,41.4908070145,0.981571414186
127397.0,41.0869065503,0.980122581019
23320.0,40.994921379,0.979896441317
23792.0,41.3142577997,0.981406337547
99873.0,41.0434707062,0.979846945373
26453.0,41.2336007496,0.980551687242
25344.0,41.3202862642,0.981141321177
59435.0,40.9476913078,0.980006368095
25378.0,41.1802080666,0.980499474693
192313.0,42.4395004387,0.983751440201
169071.0,43.91504923,0.986504846572
129531.0,45.9759741763,0.989990368232
83961.0,49.9250161019,0.994389402784
24869.0,59.8229184735,0.999324879132
323.0,89.5296076541,0.999999582046
27748.0,90.3809448025,0.999999619153
110.0,90.3809448025,0.999999619153
110.0,56.4403485564,0.998236011859
145826.0,49.2255774035,0.992729314488
167329.0,45.8381464973,0.987288165763
261042.0,43.9612376807,0.984037346445
242797.0,42.4032396055,0.980547199599
405214.0,41.0462289365,0.976370831248
53981.0,41.1229585933,0.97680905231
39933.0,41.3047000038,0.978003902677
195153.0,41.1447006025,0.976890430564
29121.0,41.1547232389,0.976765702465
29407.0,41.2918266215,0.977544312955
207369.0,41.145342345,0.976646408359
29681.0,41.1715314531,0.976723841601
30518.0,41.2576076277,0.977464976334
194972.0,41.1853180557,0.976806846545
28019.0,41.1436812879,0.976639778716
29844.0,41.2402564946,0.97736776631
199364.0,41.1145820717,0.975818237926
34966.0,41.1464795075,0.976370229754
29424.0,41.2454165181,0.977158609047
205033.0,41.16673675,0.976782566744
31432.0,41.1778475206,0.976864458988
29416.0,41.28445164,0.977658377317
188021.0,41.1764782984,0.976853498643
27685.0,41.1793354138,0.976806806732
27181.0,41.2598633731,0.977408959402
198798.0,41.120839523,0.976489943244
29007.0,41.121260477,0.976484776931
28897.0,41.2522260883,0.977391951301
185138.0,41.1417945437,0.976676613996
25692.0,41.1077891074,0.976532031368
27269.0,41.224511213,0.977279656377
188251.0,41.047746479,0.975827921162
