bytes,psnr,ssim
417.0,86.6618384123,0.999999233932
105.0,86.6618384123,0.999999233932
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
93.0,93.5127990504,0.999999682426
67.0,88.195779297,0.99999932984
67.0,85.5184905628,0.999998664313
140.0,91.0905539605,0.999999580977
217.0,94.1445019711,0.999999723262
291.0,94.1445019711,0.999999723262
324.0,94.1445019711,0.999999723262
381.0,94.1445019711,0.999999723262
391.0,94.2108077601,0.99999972694
423.0,94.2108077601,0.99999972694
533.0,94.2108077601,0.99999972694
564.0,94.2108077601,0.99999972694
500.0,94.2108077601,0.99999972694
698.0,94.2108077601,0.99999972694
526.0,94.2108077601,0.99999972694
570.0,94.0576401793,0.999999717486
525.0,94.0148521995,0.999999713293
708.0,94.0148521995,0.999999713293
901.0,93.9514504192,0.999999707718
1514.0,93.9514504192,0.999999707718
806.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
70.0,93.9514504192,0.999999707718
822.0,93.9514504192,0.999999707718
613.0,93.9514504192,0.999999707718
561.0,93.9514504192,0.999999707718
446.0,93.9514504192,0.999999707718
1123.0,93.9514504192,0.999999707718
181.0,93.9514504192,0.999999707718
102.0,93.9514504192,0.999999707718
403.0,93.9514504192,0.999999707718
93.0,93.9514504192,0.999999707718
69.0,93.9514504192,0.999999707718
69.0,93.9514504192,0.999999707718
87.0,93.9514504192,0.999999707718
69.0,93.9514504192,0.999999707718
69.0,93.9514504192,0.999999707718
87.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
83.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
83.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
83.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
83.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
83.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
82.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
80.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
80.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
80.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
80.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
80.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
80.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
67.0,93.9514504192,0.999999707718
496.0,93.9514504192,0.999999707718
99.0,100.0,1.0
116.0,100.0,1.0
174.0,100.0,1.0
126.0,100.0,1.0
150.0,100.0,1.0
67.0,100.0,1.0
324.0,47.1816583929,0.996808337115
2774.0,37.4717201133,0.97413104658
3196.0,29.8419748183,0.931819800346
6460.0,31.2340551314,0.931517644828
5801.0,28.9883517758,0.922955058136
9648.0,30.7154944542,0.92787521846
837.0,30.9236945585,0.929021377514
1959.0,31.0794076357,0.929621492148
428.0,31.1191992523,0.930796599968
366.0,31.0884284246,0.930590941166
1770.0,31.2125609073,0.930922357535
375.0,31.3276256469,0.93138554019
333.0,31.3807690533,0.9316500893
1664.0,31.3839403293,0.931653724296
312.0,31.4355696813,0.931657388248
319.0,31.4402370659,0.932135705744
1801.0,31.4430477204,0.932112105033
311.0,31.4945690247,0.932452996049
338.0,31.5699549101,0.933145731456
1818.0,31.5428515475,0.932828101325
291.0,31.5528758613,0.932743289349
255.0,31.5866739493,0.933071252588
1604.0,31.5739639368,0.932675660735
262.0,31.5966760846,0.933265400476
279.0,31.6410065816,0.933672741105
1635.0,31.5693303969,0.933341553753
291.0,31.6166578229,0.933572303176
251.0,31.7028479068,0.93406741025
1710.0,31.6716727201,0.933997977942
