bytes,psnr,ssim
424.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
971.0,100.0,1.0
77.0,85.8239310304,0.999998727535
77.0,85.8239310304,0.999998727535
1035.0,100.0,1.0
1362.0,100.0,1.0
1326.0,100.0,1.0
1540.0,100.0,1.0
1707.0,100.0,1.0
1421.0,100.0,1.0
1670.0,100.0,1.0
1953.0,100.0,1.0
1594.0,100.0,1.0
1930.0,100.0,1.0
1798.0,100.0,1.0
1495.0,100.0,1.0
1538.0,100.0,1.0
1722.0,100.0,1.0
1716.0,100.0,1.0
1940.0,100.0,1.0
2964.0,100.0,1.0
3488.0,100.0,1.0
75.0,100.0,1.0
74.0,100.0,1.0
864.0,100.0,1.0
1921.0,100.0,1.0
1666.0,100.0,1.0
1742.0,100.0,1.0
1900.0,100.0,1.0
293.0,100.0,1.0
153.0,100.0,1.0
587.0,100.0,1.0
322.0,100.0,1.0
75.0,100.0,1.0
75.0,100.0,1.0
117.0,100.0,1.0
75.0,100.0,1.0
75.0,100.0,1.0
161.0,100.0,1.0
72.0,100.0,1.0
71.0,100.0,1.0
357.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
94.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
87.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
86.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
84.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
84.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
84.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
84.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
84.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
84.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
84.0,100.0,1.0
74.0,100.0,1.0
74.0,100.0,1.0
269.0,100.0,1.0
75.0,100.0,1.0
77.0,100.0,1.0
4254.0,100.0,1.0
126.0,100.0,1.0
137.0,100.0,1.0
173.0,100.0,1.0
112.0,100.0,1.0
190.0,100.0,1.0
67.0,100.0,1.0
786.0,49.6657879817,0.997647389859
8564.0,41.8185709082,0.983116065199
9749.0,37.3292955025,0.966150167491
16733.0,37.0345639285,0.962235976909
13901.0,34.9133728179,0.950881305112
25598.0,35.7046286333,0.952751153456
750.0,36.0410895613,0.953442351608
3463.0,35.7870041089,0.952866406189
636.0,35.8177940248,0.953116209994
667.0,35.9062912012,0.953524187138
3599.0,35.7217959577,0.952973848774
623.0,35.7082990028,0.952993103356
592.0,35.8590815196,0.953559902055
3431.0,35.7350524753,0.952992664889
602.0,35.70773335,0.952412355433
628.0,35.8961038987,0.953576095709
3494.0,35.7259827963,0.953165730339
588.0,35.8099658672,0.953592088809
589.0,35.8880719938,0.954208927734
3448.0,35.7933108763,0.953524794326
523.0,35.8856248645,0.953850917659
514.0,35.9298161436,0.954154580014
3138.0,35.7145851833,0.953062015443
441.0,35.7418555339,0.953122336838
547.0,35.8187105915,0.953564446061
3271.0,35.7263815685,0.953113048576
568.0,35.7393316971,0.953159305052
468.0,35.9120589846,0.95385415034
3379.0,35.8023257391,0.953338343851
398.0,35.8106835753,0.9533176958
410.0,35.8572739277,0.954075798372
3528.0,35.6848172118,0.952971586282
542.0,35.7494732147,0.953268039218
508.0,35.8505273856,0.954033421584
3922.0,35.651499882,0.953108194007
474.0,35.6669009203,0.95295423204
433.0,35.8373602021,0.954037423801
3838.0,35.6240913115,0.952680296929
555.0,35.670585847,0.953126188312
601.0,35.8531917559,0.954151731858
3901.0,35.6327518112,0.953228730035
558.0,35.6552500901,0.95326844966
595.0,35.7729139121,0.954253769071
3858.0,35.5613225882,0.952889676132
513.0,35.534297275,0.95255004963
564.0,35.7739572239,0.954293009396
4068.0,35.5921791872,0.953404281656
617.0,35.5823226211,0.953407377817
598.0,35.7722095654,0.954584546683
3928.0,35.6287006824,0.953839065671
558.0,35.5960740319,0.954448599153
626.0,35.7982298017,0.955133875992
3892.0,35.5310778947,0.953552334189
559.0,35.5955162825,0.953781950459
492.0,35.7831532472,0.954899892036
3632.0,35.5497496496,0.953986229186
528.0,35.6020416677,0.954126654477
536.0,35.7211578751,0.954780216969
4071.0,35.5703328406,0.954043380731
512.0,35.5918994056,0.953856095569
525.0,35.7880129914,0.955063799936
3805.0,35.5862828254,0.954347910388
456.0,35.6507704277,0.954614300199
562.0,35.7934855253,0.955543986551
3701.0,35.6347975581,0.954622656526
439.0,35.6385779499,0.954616403236
491.0,35.819587675,0.956019280266
3428.0,35.738839277,0.955181047216
387.0,35.7456915628,0.955223549477
385.0,35.8286745981,0.95577876596
3406.0,35.6738644461,0.954939308679
360.0,35.7446120895,0.955427749579
381.0,35.851489459,0.955956934551
3388.0,35.6988897716,0.95530286915
383.0,35.6843207404,0.955138621711
397.0,35.8453866199,0.956166209816
3043.0,35.7417849718,0.955728008886
348.0,35.7895357886,0.955774794991
347.0,35.8960602342,0.95634757273
3003.0,35.706656009,0.955648350379
334.0,35.8289545726,0.956017571653
378.0,35.9136440419,0.956646754056
2997.0,35.8031107293,0.956120789199
370.0,35.8231980871,0.956304757727
391.0,35.9158866993,0.956780385695
2953.0,35.7468632963,0.956075023033
357.0,35.716962609,0.956168594037
409.0,35.8294398592,0.956691720118
2798.0,35.6864200853,0.956170755866
398.0,35.6349094665,0.955902367155
414.0,35.6603780519,0.956720977457
2864.0,35.5265076967,0.955983217878
395.0,35.5182717357,0.956130089538
388.0,35.5654959325,0.956557704774
2638.0,35.3696477709,0.955764903344
388.0,35.3716495826,0.955862310119
444.0,35.3783597716,0.956228777338
2044.0,35.2131754376,0.955298637726
377.0,35.1903009843,0.955613983673
404.0,35.2129656869,0.955924951349
1455.0,35.0439001764,0.955432603237
294.0,34.8587499073,0.954865223174
9670.0,35.2936474554,0.958391219718
8818.0,35.7905682339,0.962384072596
6748.0,36.7002129544,0.967379573819
3960.0,40.2522306872,0.981699817296
1572.0,51.8985278889,0.998323978202
397.0,69.2835619475,0.999954153917
886.0,69.0340451241,0.999951440189
213.0,67.98680754,0.999941560149
214.0,44.9446369028,0.993607501694
7896.0,41.6535676519,0.980140120778
8770.0,37.2060799864,0.962819858047
16577.0,37.7733434148,0.96295900209
12341.0,35.2987670414,0.952849141487
23061.0,36.248103489,0.955033059944
394.0,36.5777884214,0.955762190316
415.0,36.8618299153,0.956124785211
1415.0,36.8673810568,0.956283962664
155.0,36.86962953,0.95614652463
124.0,36.8615270934,0.956168847038
1570.0,36.8189810627,0.956103464754
108.0,36.7836651076,0.956052596261
103.0,36.7490165717,0.955902066198
1211.0,36.7546600777,0.955853479732
114.0,36.7492810016,0.955886679243
114.0,36.7220163354,0.955792447849
1163.0,36.7180244085,0.954975924991
111.0,36.719273188,0.955399574706
108.0,36.7324916782,0.955525578088
1346.0,36.7553489712,0.956138468986
110.0,36.7457026145,0.956095709021
108.0,36.7145203486,0.955948919689
1019.0,36.7049473846,0.955887241662
101.0,36.718664624,0.955830549428
104.0,36.6671401572,0.955636990908
1290.0,36.6786199139,0.955698764676
106.0,36.7003696083,0.955734386901
117.0,36.7017427152,0.955781316503
942.0,36.7196516937,0.955763864108
100.0,36.7164578517,0.955809280311
107.0,36.6682123743,0.955658290704
1050.0,36.6080865906,0.954880207032
100.0,36.5703686683,0.955030249221
99.0,36.5571640074,0.955032328669
1217.0,36.5093793197,0.954987614201
102.0,36.4806034382,0.955020119966
108.0,36.4860325685,0.954879195427
1089.0,36.4615859424,0.954857094101
119.0,36.4445147015,0.954706140582
111.0,36.4450913247,0.954613693265
1165.0,36.3893679199,0.954484796892
107.0,36.3982193488,0.95446281285
109.0,36.3847070398,0.954314393107
1070.0,36.3642361591,0.954157174182
106.0,36.4566300345,0.954408130485
106.0,36.4720736086,0.954433329477
918.0,36.388780113,0.953488684161
100.0,36.3720010623,0.953913337022
105.0,36.3847741644,0.954010146853
1372.0,36.398374804,0.954341140282
104.0,36.4005481842,0.954252947688
107.0,36.3687353123,0.954376926112
986.0,36.2851521674,0.954202004917
109.0,36.2284819344,0.953935657203
110.0,36.1854876914,0.953605782227
1327.0,36.1476411822,0.95355559074
116.0,36.1951516153,0.953514655348
126.0,36.1973741437,0.953367583947
1002.0,36.1040596285,0.953249064936
119.0,36.1384776374,0.953174192218
128.0,36.0736417135,0.952835878162
1074.0,35.9617069835,0.952037942138
126.0,35.9890580394,0.952386817096
123.0,35.96605737,0.952352064157
888.0,35.9008564019,0.952286218062
116.0,35.8719392204,0.952245679047
120.0,35.8666037233,0.952135561097
523.0,35.7626081802,0.952256724096
129.0,35.68312784,0.952036840353
127.0,35.7092628762,0.951939557028
9113.0,34.8821777519,0.954006222991
9594.0,35.8347388648,0.954501654628
7555.0,36.7421511084,0.959878811542
5074.0,39.3208249543,0.974128269938
968.0,45.7706810925,0.993708593849
1225.0,67.9882954686,0.999968588703
75.0,67.9887206848,0.999968588703
69.0,66.2487304569,0.999944411417
5584.0,45.593671272,0.992469792723
7660.0,40.3883562587,0.98091565788
14955.0,39.8225653462,0.977347240962
10591.0,36.8213092201,0.967943268832
29024.0,37.5745621335,0.968225420323
424.0,37.370745122,0.9656129902
484.0,37.3815995056,0.965643521236
178.0,37.3756567841,0.965631168186
221.0,37.3593210777,0.965450213541
274.0,37.3597775329,0.965391775561
69.0,37.3510473544,0.96529853489
69.0,37.3375410735,0.965184127656
257.0,37.3320442215,0.965144733748
283.0,37.3415326464,0.965174109145
304.0,37.3434245931,0.965136719293
69.0,37.3387878486,0.965151618678
69.0,37.3298683818,0.965059250124
190.0,37.3215169147,0.965025801821
300.0,37.3233591616,0.965058212097
284.0,37.3242632678,0.96501744648
70.0,37.3215887115,0.965194769236
70.0,37.332260001,0.965605291295
178.0,37.3309692311,0.965599831744
253.0,37.33444024,0.965240850622
304.0,37.3350866875,0.965167690925
67.0,37.3338862318,0.965240289204
67.0,37.3332273018,0.965439257701
222.0,37.3408042395,0.965392064075
222.0,37.3479479189,0.965341270589
115.0,37.3472673175,0.965264744632
174.0,37.344378116,0.965249994599
179.0,37.3361862075,0.965206785555
180.0,37.3322979303,0.965121442118
