bytes,psnr,ssim
2944032.0,44.5362923505,0.982073207479
1936212.0,44.4368732092,0.981650846179
1101390.0,44.4318188893,0.981586453613
1086497.0,44.4928607634,0.981904469071
1807352.0,44.4411196309,0.981568466761
1034211.0,44.4068198854,0.981517072992
1032010.0,44.4884098359,0.98187220018
1778353.0,44.4273426539,0.981554461535
1021964.0,44.4060780854,0.981561318239
1025847.0,44.4681701415,0.981829883611
1783218.0,44.3693380144,0.981462675182
1023632.0,44.3890837374,0.981461398726
1031519.0,44.4618428493,0.981738132076
1821420.0,44.3644814158,0.981376986334
1044171.0,44.3765424092,0.981377918682
1060516.0,44.4564091265,0.981697158993
1831121.0,44.3915175169,0.981533802112
1052410.0,44.3822143727,0.981512997708
1035861.0,44.4674442515,0.981785333781
1787081.0,44.395181073,0.98145643853
1027910.0,44.3648534821,0.981379674622
1021982.0,44.4565834233,0.981774340659
1797842.0,44.3624030249,0.98133683379
1020794.0,44.3963763614,0.981488408697
1024449.0,44.4470935961,0.981746753225
1832138.0,44.3753854648,0.981381276283
1050620.0,44.3507262799,0.981351825903
1095108.0,44.4322542671,0.981719604377
1851002.0,44.3372485484,0.981314967772
1115292.0,44.3705685198,0.981379372627
1104997.0,44.4638636254,0.981705606755
1842496.0,44.3730018066,0.981397029608
1100165.0,44.3360792016,0.981479189031
1097850.0,44.4110453014,0.981726263352
1807791.0,44.3865329931,0.981462798524
1092558.0,44.3716222837,0.981396488845
1097626.0,44.4416331884,0.981710420951
1763769.0,44.3872347623,0.981465536076
1102778.0,44.4091318341,0.981526996107
1104528.0,44.4844479577,0.981802567404
1844370.0,44.4079487747,0.981497886713
1150813.0,44.453759504,0.981583757833
1139074.0,44.4827025204,0.981795188113
1954921.0,44.4143996336,0.981520865012
1134845.0,44.4520715583,0.981597582096
1197322.0,44.4661398026,0.981766631952
1862560.0,44.3867671784,0.981530369353
1132707.0,44.3903520376,0.981584866203
1146623.0,44.4636017442,0.981944069743
1823590.0,44.4218226294,0.981669135432
1112769.0,44.4358731334,0.981717731687
1111542.0,44.4879789209,0.981920099979
1840330.0,44.4026854786,0.981649800678
1127754.0,44.422170543,0.98167508509
1137185.0,44.4667608999,0.981859899309
1809921.0,44.4251765638,0.98173063196
1125818.0,44.3983644169,0.981625033381
1124430.0,44.4720755626,0.981883756962
1864117.0,44.4010338101,0.981572172145
1136470.0,44.4162876106,0.981558648186
1153508.0,44.4688381684,0.981772899749
1897519.0,44.3830884642,0.981480710382
1205310.0,44.3858960563,0.981480141443
1211260.0,44.3683283239,0.981548238607
1925739.0,44.2800154891,0.981268006207
1206666.0,44.3051544951,0.981289216885
1210948.0,44.3459149451,0.981450961192
1927762.0,44.3336225205,0.981379066496
1191827.0,44.3695827734,0.981388623293
1178152.0,44.421347982,0.98159702991
1814617.0,44.4135756389,0.98154859955
1113341.0,44.3964478495,0.981486360445
1085192.0,44.3998459239,0.981612347301
1658568.0,44.3744467278,0.981464963939
1009361.0,44.3828655995,0.981376007551
1006570.0,44.4095964439,0.981548998337
1615110.0,44.3722694584,0.981486522983
978029.0,44.3658131257,0.981447714377
963466.0,44.3724613693,0.981521766199
1623848.0,44.3366094241,0.981415409341
984362.0,44.3569792076,0.981470245423
969367.0,44.4136801855,0.981671543151
1519074.0,44.3837929733,0.981539678624
886891.0,44.3958652351,0.981577089274
894315.0,44.406993446,0.981667159769
1462435.0,44.4242856432,0.981592700216
854896.0,44.452535343,0.981641077985
842937.0,44.5018021524,0.981762469795
1426177.0,44.4765556529,0.981654417042
823025.0,44.4531180743,0.981627243339
818705.0,44.4826633194,0.981755777612
1464131.0,44.4642917344,0.981663616464
838911.0,44.4397408413,0.981614938059
850416.0,44.475391117,0.981701445392
1471431.0,44.4659227125,0.981630597153
836653.0,44.4657417424,0.981656151649
837376.0,44.5051036258,0.98186785548
1494280.0,44.4719826357,0.981724963402
830302.0,44.4790726558,0.981661440851
835302.0,44.5130998146,0.981788160455
1445455.0,44.4982878573,0.981698893427
