bytes,psnr,ssim
25949.0,36.0607275847,0.963215637977
363.0,36.0701890359,0.963230807
519.0,36.0304621923,0.963005806323
116.0,36.0427434129,0.962859914725
94.0,36.0510410479,0.962751248008
494.0,36.0403816927,0.962661083916
89.0,36.0305809825,0.962605958658
89.0,36.0152261731,0.962470046398
515.0,36.0053166971,0.962361758766
83.0,35.981078414,0.962222930685
89.0,35.9202995913,0.962052939187
599.0,35.8380420557,0.961922760912
83.0,35.8261321534,0.961918056042
85.0,35.8451227489,0.961759554883
568.0,35.7992109552,0.961643978346
97.0,35.8122486075,0.961853880736
93.0,35.8125000221,0.962995704985
576.0,35.8334233851,0.962645588792
89.0,35.8219808887,0.962459548835
80.0,35.8127364431,0.962352232761
524.0,35.9001245905,0.962446558935
86.0,35.8844568732,0.96241107574
82.0,35.8254991327,0.962432233084
458.0,35.7777843776,0.962253615014
71.0,35.8287809482,0.962241058501
75.0,35.8697244885,0.962176272637
488.0,35.8816339287,0.962182037578
70.0,35.9541298139,0.962402778424
77.0,35.9970649543,0.962445876006
419.0,35.974985869,0.96224551991
78.0,35.9831247174,0.96231714823
71.0,36.0175443028,0.962423389161
334.0,36.0710027801,0.963538109542
83.0,36.0452346136,0.963126702408
78.0,36.0331236282,0.962873986166
378.0,36.0310192273,0.962772325205
73.0,36.0228379069,0.962699737127
76.0,36.0259299018,0.96266392517
397.0,35.9783162099,0.962542851024
73.0,35.9055737072,0.962388813525
73.0,35.8826430113,0.962334115569
368.0,35.8580896446,0.962262907558
82.0,35.8463052317,0.962276990272
78.0,35.8571011196,0.96219149153
371.0,35.8483010731,0.962060505523
75.0,35.8621084086,0.962185346247
69.0,35.8861653309,0.962232571598
411.0,35.9044938892,0.962259201618
69.0,35.9933308364,0.963480524571
70.0,35.9891078143,0.96310391845
350.0,35.9709372881,0.96287664555
68.0,35.9710526575,0.962771474515
70.0,35.9222573038,0.962627641508
403.0,35.9144815274,0.962474906018
76.0,35.8726131045,0.962291276887
70.0,35.8334922805,0.962111106502
377.0,35.8064891555,0.962049291029
80.0,35.8089185037,0.961933236286
74.0,35.8352356757,0.961894976805
369.0,35.8597920567,0.961783018108
85.0,35.8752091507,0.961882714117
76.0,35.8999505947,0.962020803653
312.0,35.8860541926,0.962022814115
82.0,35.8946493183,0.962110474276
79.0,35.9303244148,0.963197543666
319.0,35.9160392369,0.962747956808
83.0,35.9134706573,0.962587542696
76.0,35.9019653305,0.962474605216
340.0,35.8989934634,0.962374285252
76.0,35.9014410392,0.962268032019
73.0,35.8861028009,0.962141025571
450.0,35.8698367761,0.962123787283
78.0,35.8342154086,0.962023896918
78.0,35.7578490822,0.961770907889
464.0,35.6973257574,0.96165101698
79.0,35.7872997882,0.961823145133
82.0,35.7835948611,0.961755937025
501.0,35.6908437148,0.961831749203
78.0,35.7147232232,0.961951277666
77.0,35.8926908211,0.962063844591
424.0,35.8870975896,0.963103375887
72.0,35.9196221627,0.962706149855
77.0,35.9548733455,0.962467541557
436.0,35.9341319369,0.962245270507
71.0,35.9147324353,0.962154557435
70.0,35.8833425526,0.962126643503
417.0,35.8301469532,0.962034428376
68.0,35.7948176995,0.961923515703
73.0,35.7781015397,0.961860927116
374.0,35.7508356432,0.96176935581
71.0,35.7519354976,0.961836422011
69.0,35.7711047885,0.961868632982
376.0,35.7562711651,0.96181688955
68.0,35.7488860518,0.961838957941
71.0,35.7448234413,0.961782313453
346.0,35.737832002,0.961739216628
76.0,35.789647912,0.962779980643
94.0,35.7582363519,0.962326949682
324.0,35.762689142,0.962165015071
69.0,35.7135583652,0.962016104778
68.0,35.6233758806,0.961804369002
284.0,35.5784871688,0.961726164201
72.0,35.5927931474,0.961732703022
69.0,35.6193431257,0.961599213828
366.0,35.6386328077,0.961558715087
75.0,35.7210277346,0.961744726284
80.0,35.790181691,0.961887078847
363.0,35.7921101982,0.961952933429
78.0,35.8130227677,0.961973836722
78.0,35.8547610627,0.962014828116
312.0,35.8523552147,0.961973946932
79.0,35.84157039,0.961950084468
73.0,35.870774316,0.963057846666
366.0,35.8464068537,0.962504034435
80.0,35.8288916325,0.962270896772
74.0,35.8292424857,0.962185323813
355.0,35.8245186108,0.962144060533
73.0,35.8274604852,0.962152550299
78.0,35.8230468064,0.962068890664
410.0,35.8205465639,0.961912570668
72.0,35.8473218831,0.961973842214
69.0,35.8550676357,0.961992057868
377.0,35.8626647867,0.962028397156
69.0,35.8896939189,0.962058481997
68.0,35.8849566212,0.96203429001
318.0,35.8665932234,0.962006401629
68.0,35.8873492138,0.961974609444
67.0,35.883515164,0.961940776619
350.0,35.9240663123,0.963035016963
68.0,35.8801110784,0.962445754032
67.0,35.7586437586,0.96208438725
319.0,35.6845020677,0.961852369725
68.0,35.7156091892,0.961812290092
68.0,35.8211489497,0.961706734745
337.0,35.7917214347,0.961597030528
67.0,35.761926289,0.961685015159
70.0,35.7764030263,0.961673395502
330.0,35.7919667276,0.961714102951
73.0,35.7936152581,0.961723861797
69.0,35.7560298826,0.961706331949
308.0,35.7399699537,0.961677581728
76.0,35.7689754667,0.961705129229
80.0,35.8139250551,0.96177664764
383.0,35.8120701754,0.961715738015
87.0,35.8391894634,0.962841023196
83.0,35.8268680477,0.962417497011
357.0,35.8115871799,0.962144831261
78.0,35.8016492127,0.962002423837
78.0,35.7799310652,0.961888264089
385.0,35.7339084662,0.961644869279
82.0,35.7176654878,0.961675483105
79.0,35.7027826629,0.961746986682
356.0,35.7549765031,0.961796046973
72.0,35.7988960682,0.961818122928
69.0,35.8064844922,0.961792574509
372.0,35.8068401332,0.961809992973
71.0,35.7918372043,0.961759322743
68.0,35.7737905721,0.961712455641
331.0,35.7390137123,0.961655340337
70.0,35.714799928,0.961657986193
68.0,35.7350496281,0.962752643284
298.0,35.7427556728,0.962355705982
70.0,35.721563395,0.962144673813
68.0,35.7162409762,0.961877051708
279.0,35.708304285,0.961663174702
68.0,35.7327930257,0.961759942108
73.0,35.7030243965,0.961712916096
259.0,35.7284901986,0.961699059866
67.0,35.7220728163,0.961604619427
69.0,35.6947973809,0.96151923767
321.0,35.6724177122,0.961422717419
67.0,35.6676439599,0.961375517352
69.0,35.6730511993,0.961361935829
372.0,35.6429582947,0.961388293442
71.0,35.6203263995,0.961371932717
76.0,35.6425026632,0.961365298942
350.0,35.7307676683,0.962509932691
72.0,35.7370246347,0.962105153501
73.0,35.7606196617,0.961947026109
342.0,35.7608826806,0.961735781997
71.0,35.7982892174,0.961858171686
74.0,35.8052553786,0.961816657558
380.0,35.8044099218,0.961756804762
71.0,35.7960839982,0.961705359456
83.0,35.7703174607,0.961673061294
345.0,35.7728370995,0.961669273365
