bytes,psnr,ssim
1212360.0,48.1197632302,0.992698387778
1159090.0,47.9018665758,0.991975808075
983633.0,48.0110748205,0.992197202845
1165731.0,47.8409881347,0.991750234781
996829.0,48.0264718299,0.99226982125
1184651.0,47.6124423436,0.990411309073
1053420.0,47.9655916613,0.991955042689
1151151.0,47.8182669187,0.991654048323
995873.0,47.9564031334,0.992111721504
1159759.0,47.8064630236,0.991730392132
994624.0,47.9162508883,0.992069183102
1161358.0,47.7397841325,0.991720686122
1000534.0,47.8528286708,0.992020035745
1173999.0,47.7194693874,0.99169479962
993187.0,47.8786304364,0.992039402701
1178168.0,47.7381397038,0.991651476562
998528.0,48.0025775962,0.992556586504
1169507.0,47.7933353793,0.991885723782
988627.0,47.9132716501,0.992051424391
1250984.0,47.7852883443,0.99173837105
1000994.0,47.6750793398,0.99062374974
1168953.0,47.7827859064,0.991518109471
1000411.0,47.9547471902,0.992059292931
1168184.0,47.7946673753,0.991722334927
988188.0,47.9380576307,0.992077952463
1169088.0,47.7852289389,0.99167649637
988697.0,47.9403060044,0.992054675985
1182579.0,47.8004444095,0.991667441208
993715.0,47.9609052227,0.992071790864
1189867.0,47.8201229323,0.991697743608
994582.0,47.9908504533,0.992080426577
1164077.0,47.8644969327,0.991713192875
994995.0,48.1430982982,0.992604519243
1171712.0,47.9307427519,0.9918537169
998235.0,48.1158963132,0.992321823772
1189297.0,47.6772370558,0.990410514646
1056492.0,48.0438033233,0.991914367698
1166140.0,47.8757882537,0.991576817465
993715.0,48.0267336685,0.992038778663
1164652.0,47.9006323056,0.99168119521
990077.0,48.0421939693,0.992091593632
1182243.0,47.9140022238,0.991767315443
997383.0,48.046110576,0.992132714017
1181274.0,47.8777104691,0.991752161737
995528.0,48.0171390033,0.992078691619
1169853.0,47.8381974173,0.991687497662
990069.0,47.967204354,0.992081242657
1185889.0,47.818194631,0.991717769248
993850.0,48.0908797595,0.992619831067
1237072.0,47.9003256262,0.991966475641
998335.0,47.7710598053,0.990768790469
1157794.0,47.8358166999,0.991533454752
999049.0,47.966453269,0.992045304763
1163344.0,47.8314472902,0.991723418547
992175.0,47.9478904434,0.992084700831
1171421.0,47.8236005533,0.991745737788
989449.0,48.0106166382,0.992144276178
1156086.0,47.8657993486,0.991771432076
992045.0,47.9940247559,0.992103034303
1177614.0,47.8519283268,0.99172538961
998260.0,47.9933051166,0.992101258539
1173557.0,47.8765035977,0.991778601025
1001043.0,48.0020721948,0.992067912367
1184338.0,47.8692402796,0.991779571984
1009021.0,48.1425086063,0.99275050701
1185347.0,47.6785288428,0.990651270613
1059076.0,47.993495147,0.991963293419
1177480.0,47.8491602215,0.991679459196
1002519.0,47.9971304833,0.992141227571
1183923.0,47.8572246067,0.991786965124
1009792.0,48.0051071932,0.992182400329
1146440.0,47.864312133,0.991829220797
996316.0,47.9769548524,0.992141796475
1166909.0,47.834421136,0.991794529399
1000658.0,47.9665751126,0.992131219837
1154054.0,47.8437029977,0.991779508194
995029.0,47.9788663762,0.992089172787
1177151.0,47.866683058,0.991745461122
1005502.0,48.0479389836,0.992042456212
1231888.0,47.9105918147,0.991774542332
1017716.0,47.8433512921,0.990936014278
1148434.0,48.0392485913,0.991960450772
1155858.0,47.9635631929,0.991889688636
989118.0,48.0791552041,0.992098512449
1159507.0,47.9784981227,0.991892991045
987843.0,48.10593649,0.992060205309
1158200.0,48.0088558218,0.991912115681
991918.0,48.0846558106,0.992041647477
1157436.0,47.9625097509,0.991882360443
998152.0,48.0474879301,0.992034496025
1163803.0,47.9354212687,0.991887456713
988528.0,48.000857561,0.992068746462
1170595.0,47.875056126,0.991844627238
996776.0,47.9847599635,0.992077400187
1215820.0,47.9281165283,0.99206419008
998641.0,47.7628866088,0.990765081669
1164171.0,48.1883534713,0.992450938365
1162994.0,47.9973707884,0.991914748136
997224.0,48.1403236023,0.99229232226
1163008.0,47.9956637171,0.991907690765
988616.0,48.1193407648,0.992265474838
1154226.0,47.9369061474,0.991882229903
994389.0,48.0561281577,0.992213711629
1169229.0,47.8919795985,0.991831067076
1006608.0,48.0373705144,0.992195559402
1166386.0,47.8363264388,0.991835405799
1002298.0,48.0293443387,0.992182660073
1163131.0,47.9032202754,0.991841015689
997916.0,48.051234336,0.992117282956
1240112.0,47.9517151258,0.991841767999
1005891.0,47.7957319648,0.990750770996
1172264.0,47.8910208761,0.991629740786
1010832.0,48.1960529725,0.992683801163
1165936.0,47.967689802,0.992051695965
987493.0,48.0614318771,0.992266733874
1143880.0,47.9111421523,0.9918786475
991302.0,48.0248071389,0.992184888174
1169299.0,47.8891426332,0.991839726993
991449.0,48.0451041254,0.992196160024
1162442.0,47.9167614568,0.991854719508
996473.0,48.0365597307,0.992154507117
1168574.0,47.8782894885,0.991754050593
997042.0,48.0409405193,0.992205342017
1159710.0,47.8662802071,0.991854245814
998935.0,48.0021271343,0.992265130723
1174696.0,47.6280938859,0.990501431546
1059254.0,47.9954582595,0.991970017277
1154241.0,47.8619973489,0.991693013108
1011189.0,48.1570146985,0.992688033089
1166534.0,47.9731275476,0.992040896373
988322.0,48.0770997396,0.992260102185
1142149.0,47.925042985,0.991857541079
992317.0,48.0452302636,0.992168508027
1165744.0,47.9232618957,0.991845890755
996727.0,48.0716409363,0.992173013309
1158283.0,47.9048229821,0.991797443875
995613.0,48.0304635798,0.992056310744
1159486.0,47.9127755319,0.991703423304
1008665.0,48.0729795869,0.992126698302
1223812.0,47.9381282426,0.991852226684
1003912.0,47.7722484039,0.990749453174
1134417.0,47.9906305886,0.991918095521
1108665.0,48.03912538,0.992205954691
1154800.0,47.8971627584,0.991921802327
993439.0,48.1665293009,0.992753052577
1173923.0,48.019877195,0.9921483445
994675.0,48.1039877866,0.992349386429
1148224.0,47.960911307,0.99196309014
984878.0,48.0676520549,0.992244840032
1174041.0,47.9008583288,0.991875985378
999098.0,48.0483721493,0.992123373585
1168517.0,47.9131512928,0.991834885691
993436.0,48.0369026699,0.992179565731
1154957.0,47.8852062135,0.991856667985
995575.0,48.068380656,0.99234421699
1179984.0,47.6738730562,0.990559327867
1059295.0,48.0729341492,0.992071860311
1153398.0,47.9447355262,0.991772414141
991189.0,48.1388038036,0.992237984665
1169278.0,48.022402835,0.991873050697
1004834.0,48.2941929165,0.992764038248
1157167.0,48.0511432248,0.992104838309
990090.0,48.1238160772,0.992300799188
1171830.0,47.9513211736,0.991903041217
993874.0,48.069521441,0.992209442789
1157461.0,47.899771658,0.991830426266
994234.0,48.0258133566,0.992199095693
1159782.0,47.9000706321,0.991860444704
997842.0,48.0477758679,0.992117005469
1220309.0,47.9282919854,0.991851952613
1002983.0,47.7742231093,0.990681519706
1147890.0,48.0490050766,0.991917587194
1171313.0,47.9677453239,0.991937294856
983467.0,48.0665183411,0.992161441988
1170907.0,47.952824995,0.991975440498
985137.0,48.0349482445,0.992134593884
1176520.0,48.0691523511,0.992462795521
987943.0,48.1087788246,0.992326839128
1152794.0,47.9778044655,0.99199876973
989124.0,48.0758767849,0.992074114072
1164485.0,47.971479109,0.991904845036
995445.0,48.089138327,0.992082247924
1170377.0,47.9783549026,0.991852756701
1001484.0,48.0938635114,0.992066792778
1222511.0,48.0466569834,0.992126801749
1003384.0,47.8248812602,0.990821875881
1142155.0,48.0732810135,0.992026007408
1154858.0,47.9531536247,0.991802560244
989378.0,48.1199452009,0.992255791163
1153813.0,47.9683557733,0.991830574485
994799.0,48.1511010648,0.992306349413
1152755.0,47.946817885,0.99185889627
998846.0,48.1846954949,0.992691173401
1153695.0,47.9646943633,0.992015956258
993207.0,48.0631899189,0.992243637897
1166404.0,47.9337568453,0.991916331452
993877.0,48.088499176,0.992217369462
1169770.0,47.9465594727,0.991785429949
1005830.0,48.0989975454,0.992193855964
1203919.0,47.9813743849,0.991914280701
1001936.0,47.8342474607,0.99076487644
1150427.0,48.0654164319,0.991914056044
1130135.0,48.086436154,0.99212765162
1168974.0,47.9116574679,0.991813930079
999089.0,48.0454560119,0.992176125087
1151665.0,47.9023301012,0.991798696424
1000647.0,48.0208983788,0.992091445015
1135118.0,48.0178170536,0.991987583374
1163379.0,48.2272027624,0.992617612974
1165670.0,48.0481731498,0.992009707229
991437.0,48.1684484823,0.992190516352
1163214.0,48.002557461,0.991916736211
992614.0,48.1016268935,0.992220158405
1147950.0,47.9695481408,0.991878041185
995524.0,48.1304450902,0.992344337392
1134635.0,47.7283169433,0.990577655669
1053591.0,48.0747825619,0.991996171201
1110250.0,48.0510893873,0.991980947794
1112793.0,48.126197494,0.992194364286
1124930.0,48.1433803071,0.992170866955
1128206.0,48.1993794901,0.992313050144
1149190.0,48.1270220268,0.99219912567
1152421.0,48.1309048428,0.992275121718
1183117.0,47.9889030302,0.99188298579
999335.0,48.2864422026,0.992786541434
1179126.0,48.050382314,0.992066070688
990662.0,48.1411709052,0.99228967034
1192971.0,47.9810415753,0.991856238323
998637.0,48.1623075354,0.992124620715
1247231.0,48.0357456594,0.991852949621
1000077.0,47.8784065619,0.990762787789
1183944.0,47.9741632254,0.991668740788
1009395.0,48.1444517554,0.99222861489
1155640.0,47.9993278104,0.991888980662
985913.0,48.1273138815,0.992215175609
1158672.0,47.9749475215,0.99188488984
990816.0,48.0766935541,0.992175777598
1154586.0,47.9035678564,0.991836134321
990890.0,48.0496536209,0.992162113589
1224324.0,47.9215009645,0.991834177192
1002134.0,48.2490230233,0.992772622849
1137954.0,48.1446153693,0.992363270399
1164257.0,48.0055398643,0.992109764342
992996.0,48.0751219394,0.992199573072
1212202.0,47.9546179148,0.992049146359
999113.0,47.7501522577,0.990666091903
1139264.0,47.9859174072,0.99186633315
1151043.0,47.9971710445,0.991857512044
1171569.0,47.9049744758,0.991803265604
997152.0,47.9567681672,0.991937688469
1149209.0,47.8617389786,0.991815162693
994448.0,47.9814521573,0.991995231772
1175992.0,47.8915038701,0.991875189955
999898.0,48.0013600916,0.992029150894
1185671.0,47.8857138096,0.991832891577
997156.0,47.9609978405,0.991975593412
1192266.0,47.9796094269,0.992284800463
1003935.0,48.0286236301,0.992108917998
1170291.0,47.9256099094,0.991897914566
996076.0,48.0026328834,0.992030773303
1183635.0,47.6021341515,0.99031773861
1061374.0,47.9286217835,0.991755721388
1159829.0,47.83008888,0.991742599894
990228.0,47.9260568629,0.991941998892
1155717.0,47.8288482791,0.991797084726
992415.0,47.9531664465,0.992015527023
1169856.0,47.8422943726,0.99181922702
996188.0,47.9227488871,0.991998821765
1156667.0,47.8459501115,0.991855716746
992310.0,47.9621449104,0.992035865492
1138430.0,47.885364997,0.991807741892
998294.0,47.9967685168,0.991989504938
1137632.0,48.2053360318,0.992685817221
1131894.0,48.1246770136,0.992355667258
1213714.0,48.1077311746,0.992357640872
996378.0,47.8542133426,0.990925539139
1118055.0,48.0554327,0.992041105663
1148500.0,48.0383686363,0.992044352675
1172591.0,47.9549790855,0.991969102746
996451.0,48.0756775623,0.99216802284
1179071.0,47.9815346859,0.992000949905
996541.0,48.1219572051,0.992169510047
1194874.0,48.0559529872,0.992005573021
999900.0,48.1809744573,0.992221996893
1168487.0,48.0727621148,0.992036608446
995621.0,48.1588773189,0.992177157502
1165399.0,48.0328507007,0.992017868578
1001060.0,48.0847045012,0.99206599108
1186691.0,48.144614664,0.992529688994
1000798.0,48.1974783619,0.992372386786
1171572.0,47.7806814831,0.99058706862
1066960.0,48.1134141055,0.99193212988
1145153.0,48.0587883694,0.99197790853
998883.0,48.154706455,0.992140841262
1138423.0,48.2022068372,0.992338282784
1118873.0,48.1854806641,0.992221458221
1155709.0,48.105370343,0.992094585152
989939.0,48.2244219539,0.992274674541
1173893.0,48.1197067822,0.992153442389
999573.0,48.1632689208,0.992285303912
1152799.0,48.0370660658,0.992045212741
996821.0,48.1277943782,0.992227896774
1160760.0,48.041675672,0.9920749601
1000604.0,48.1281997509,0.992180517549
1228389.0,48.172461865,0.992680754993
1020102.0,47.9325799717,0.991073336432
1142075.0,48.1787259492,0.992163269493
1145521.0,48.2043327567,0.992179175552
1165802.0,48.1259225674,0.992160929528
990350.0,48.2254007822,0.992336521427
1158004.0,48.0914607406,0.992137108406
989994.0,48.1740623638,0.992265292278
1167925.0,48.0147002674,0.992054860781
1001087.0,48.1146494289,0.992190083019
1147238.0,48.0036483133,0.992041650341
1002317.0,48.0863717873,0.992140535589
1157622.0,48.0004621959,0.992029234417
998146.0,48.0933236781,0.992111690985
1140477.0,48.0126853385,0.992018725692
994905.0,48.1122421337,0.9921454046
1207283.0,47.9867096097,0.991109727285
1127993.0,48.1959741151,0.99217834865
1149206.0,48.0927560368,0.992080310585
991236.0,48.1945534996,0.992269687946
1161437.0,48.0941855614,0.992143931323
992768.0,48.1828160791,0.992253668362
1170084.0,48.100671376,0.992105416619
996196.0,48.2799568998,0.992281555642
1174749.0,48.2122350832,0.992119903619
997003.0,48.3716537418,0.992246553893
1131883.0,48.3114629897,0.992199403205
997886.0,48.4115957732,0.992286511892
1130983.0,48.5073578637,0.992435710406
1169811.0,48.4166031462,0.992151947423
1005241.0,48.6605896221,0.992666271731
1149989.0,48.2139509901,0.99084102412
1068292.0,48.7070450007,0.992722501568
1142605.0,48.6720621014,0.992405058957
1120595.0,48.7029175873,0.992498142056
1154724.0,48.4965270614,0.992154445074
1002260.0,48.6833537881,0.992459803508
1138631.0,48.5637231178,0.99214395161
1002838.0,48.7181697771,0.992424598602
1134026.0,48.6199368096,0.992114890047
1003599.0,48.8018715493,0.992434584167
1158827.0,48.7120920476,0.992055693053
1023617.0,48.9863006843,0.992458124709
1134107.0,48.9603700078,0.992344480894
1162660.0,48.8868304436,0.992238144548
1002425.0,49.015024995,0.992396970814
1144065.0,48.6198152484,0.990790128993
1068529.0,49.0825968597,0.992235109534
1144853.0,49.4325970281,0.993102265442
1124009.0,49.3779309288,0.992786485165
1167858.0,49.2417793402,0.992562546507
1001582.0,49.4054820141,0.992611877055
1165775.0,49.3444204561,0.992524835731
1000820.0,49.4694451738,0.992684766897
1168245.0,49.3527581465,0.992544365316
997759.0,49.4496362376,0.992677663438
1167991.0,49.319213691,0.992513536894
1006315.0,49.3943418542,0.992647672966
1175213.0,49.3072437675,0.992506923807
1003902.0,49.4637927014,0.992666814833
1208814.0,49.3840435175,0.992639921925
1008456.0,49.1053123454,0.991226473275
1140437.0,49.4688510386,0.992495346139
1161480.0,49.3694709494,0.992301589171
1015929.0,49.7815220665,0.993272852461
1169478.0,49.5065492897,0.99264285085
1005544.0,49.6662578145,0.992877866894
1171951.0,49.4534357965,0.992512404238
1005334.0,49.5936033577,0.992802918891
1156483.0,49.3879128617,0.992449830188
1003614.0,49.5774346377,0.992749059356
