bytes,psnr,ssim
550512.0,47.5701579785,0.990980331485
328331.0,46.8158829505,0.988755821075
229262.0,47.1561885224,0.989529403834
336266.0,46.7322702666,0.988434835372
231274.0,47.1594197303,0.989581295588
335447.0,46.4524553689,0.986501383496
261815.0,47.0784709035,0.989151943043
326790.0,46.7223317341,0.988335960591
232383.0,47.085558404,0.989391139202
332919.0,46.7006079385,0.988439717823
228523.0,47.0529940929,0.989354592366
330224.0,46.6480423743,0.988421900085
228927.0,47.0017648379,0.989307894293
328253.0,46.6222377899,0.988398279265
226828.0,47.0144151014,0.989284996115
332065.0,46.6521793618,0.988357980939
230467.0,47.0936387405,0.98973467705
333495.0,46.6859703075,0.988578305578
230934.0,47.0449755429,0.989294534819
366236.0,46.6791273896,0.988462904379
233497.0,46.7499762518,0.987322455843
333834.0,46.6672456065,0.98810618207
234864.0,47.0905996597,0.98935496058
328479.0,46.702930731,0.988468567148
227193.0,47.0663563937,0.989360325436
328928.0,46.6934094359,0.988398519789
225901.0,47.0750137652,0.989341210916
329929.0,46.6969773811,0.988385857017
226724.0,47.0826257561,0.989324781232
330362.0,46.7052018589,0.988419576081
227133.0,47.0937688524,0.989300473351
335345.0,46.7586511033,0.988448021403
230912.0,47.2155517327,0.989846089839
336794.0,46.7900215256,0.988519869529
236812.0,47.203755114,0.989581439124
350482.0,46.4550909748,0.986395502758
264385.0,47.1345522337,0.989097570105
337759.0,46.7218270309,0.988182881873
235015.0,47.1234878239,0.989297674256
335532.0,46.7818947061,0.988416387268
232709.0,47.1518620037,0.989385315519
333955.0,46.7965583532,0.988518240578
230397.0,47.1556493321,0.989437700634
336807.0,46.7580686188,0.988520767237
232448.0,47.1334667061,0.989354155795
332494.0,46.7125188423,0.988383011376
229140.0,47.0925916198,0.989359118205
341428.0,46.7191540476,0.988434773312
233334.0,47.1722705584,0.989794442878
373233.0,46.7876524699,0.988726036867
242363.0,46.8512806065,0.987575106378
334725.0,46.7102889982,0.988151508189
241126.0,47.0980816384,0.989344612312
338548.0,46.7173249093,0.988462809252
232311.0,47.0870515915,0.989406700568
327197.0,46.7294233459,0.988478163335
228986.0,47.1308407678,0.989426278662
330742.0,46.7687109553,0.988525318523
231129.0,47.1211526193,0.989418612676
331770.0,46.751869093,0.988475808878
233931.0,47.1132334261,0.989382986697
333933.0,46.7887901264,0.988556440872
233449.0,47.1096621026,0.989301233372
343855.0,46.7584455719,0.98851296047
237821.0,47.1945904511,0.989910182968
337839.0,46.4776576502,0.986689857773
264302.0,47.0697185446,0.989099333284
326250.0,46.708657648,0.988289173273
