bytes,psnr,ssim
937655.0,47.958610351,0.992206019024
703491.0,47.4945070866,0.990724675116
537080.0,47.706704992,0.991233341151
716195.0,47.4160625896,0.990471276753
545866.0,47.7249762278,0.991308443621
723654.0,47.1793282718,0.988998946071
598483.0,47.6573886273,0.990954182295
713081.0,47.4044057247,0.99038731919
544701.0,47.6575125032,0.991155006398
721025.0,47.3921875582,0.990458705218
539912.0,47.6235212248,0.991117965183
720709.0,47.3242072181,0.990440462768
539193.0,47.561628371,0.991069502729
718252.0,47.3010262148,0.990424850622
536965.0,47.5824204624,0.991071089671
717630.0,47.3250535878,0.990385206593
542448.0,47.6882566538,0.991557288024
723140.0,47.3763113722,0.990610893515
539789.0,47.6190889672,0.991090894139
776243.0,47.3729546157,0.990484601318
542947.0,47.3633994476,0.989523046589
720406.0,47.3651392332,0.990220698276
546200.0,47.6508222808,0.99109728465
717718.0,47.3711724489,0.990464064602
532613.0,47.6396984243,0.991117136328
715203.0,47.37364755,0.990414025248
531828.0,47.6377701291,0.991087971585
719587.0,47.3824903189,0.990407248949
534534.0,47.6603695616,0.991105770592
719939.0,47.3996053434,0.990436197787
536067.0,47.6802709409,0.991094517168
689750.0,47.4235965682,0.990395534508
526283.0,47.7987983471,0.991553103527
695347.0,47.4659774314,0.990475795599
523704.0,47.7754041531,0.991277515765
713773.0,47.1929272803,0.988855917119
577821.0,47.7035337634,0.990849991506
697239.0,47.4085377887,0.990180072723
524961.0,47.6971263538,0.991005145706
698659.0,47.4452445187,0.990340054585
523626.0,47.7123801646,0.991062950272
699732.0,47.4600081371,0.990430583598
520288.0,47.7164671154,0.99110333405
706348.0,47.4208459839,0.9904291855
525025.0,47.6876240232,0.991050539147
699774.0,47.3814247333,0.990338306955
522540.0,47.6462385291,0.991060352045
707044.0,47.3762703052,0.990381351863
526760.0,47.7618332682,0.991581659228
759311.0,47.458391616,0.990658871253
535932.0,47.446364613,0.989640603596
698731.0,47.3903957046,0.990176368623
539582.0,47.6531298273,0.991047068417
706921.0,47.3832750316,0.990402102962
526665.0,47.6410346726,0.991090580128
695186.0,47.3937395734,0.990426275433
521461.0,47.6917131486,0.991130128956
696760.0,47.4266190834,0.990450256182
523248.0,47.677254788,0.99109774809
703225.0,47.42369155,0.990420315771
531480.0,47.6776053295,0.991095668401
705140.0,47.440843794,0.990463496662
530576.0,47.6828972886,0.991047503048
709627.0,47.4142635428,0.9904424612
535733.0,47.8014234186,0.991711027096
710526.0,47.2080310618,0.989158417733
586344.0,47.6571780781,0.990911173254
690774.0,47.3996894055,0.990330832954
536712.0,47.6619156982,0.991093172372
707278.0,47.4077973041,0.990461483327
537534.0,47.6846969652,0.991168391075
700811.0,47.4280952511,0.990520133357
529442.0,47.666689132,0.991169521447
703984.0,47.3974838348,0.990510300087
533100.0,47.6501809188,0.99114210564
699835.0,47.4062405554,0.990468687476
528739.0,47.6638004514,0.991089438111
701845.0,47.4206850994,0.990411654703
530033.0,47.7162405829,0.991001538496
745777.0,47.4577970153,0.990458810884
544540.0,47.4809546693,0.989711684448
684722.0,47.7029501858,0.990883464764
699291.0,47.5239604596,0.990594768814
528250.0,47.7530271136,0.99108276876
701622.0,47.5337533663,0.990592419626
527873.0,47.7785479359,0.991054443451
696502.0,47.5583631812,0.990607471039
525908.0,47.7476970112,0.99100820244
703324.0,47.5140834543,0.990574174034
528774.0,47.725882012,0.991025440232
694314.0,47.4936665038,0.990591614017
527072.0,47.6779425981,0.9910492889
692412.0,47.4250337634,0.990524419475
531965.0,47.653048271,0.991037829078
728648.0,47.4864073504,0.990769660387
533818.0,47.4117690644,0.989568789801
687035.0,47.8234066787,0.991352670083
706561.0,47.5291197767,0.990563636348
532986.0,47.8132103385,0.991278614039
697446.0,47.5535583195,0.990603162242
523694.0,47.7910057751,0.991261983761
691907.0,47.4971148696,0.990577370593
526894.0,47.728553078,0.991205576544
707558.0,47.4331529404,0.990518104947
533882.0,47.716146331,0.991190656466
711668.0,47.3995376197,0.990518942607
528815.0,47.7193830587,0.991205901091
700594.0,47.4619919682,0.99053203678
527056.0,47.7306160383,0.991108155725
755063.0,47.5052492279,0.99054225225
537790.0,47.4515260017,0.989585404378
708809.0,47.4424129982,0.990308899559
548682.0,47.8644757746,0.991676348502
709973.0,47.5128332569,0.990756891038
529166.0,47.7446828871,0.991275695961
701895.0,47.4700109332,0.990559825755
522895.0,47.7158837144,0.991219761236
697061.0,47.4520328574,0.990546845384
523257.0,47.7237172806,0.991191964851
693292.0,47.4693724809,0.990560675598
526950.0,47.7164099221,0.991152005807
705108.0,47.4491848913,0.990459844587
535244.0,47.7186844987,0.991203753251
705646.0,47.4349493495,0.990557791227
526172.0,47.6916213337,0.99129369847
711674.0,47.1772162722,0.989004163253
582317.0,47.6729631857,0.990943158615
706848.0,47.4153729911,0.990358924613
541065.0,47.8312632354,0.991690728104
697308.0,47.5282024022,0.990745947849
526269.0,47.7495578751,0.99125041357
693382.0,47.4881525639,0.990555338733
527810.0,47.7277402774,0.991189055404
695856.0,47.4922540596,0.990548514912
528435.0,47.7438898918,0.991156064293
683760.0,47.4725442344,0.99049156025
