bytes,psnr,ssim
432.0,100.0,1.0
71.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
233.0,100.0,1.0
74.0,100.0,1.0
131.0,100.0,1.0
654.0,100.0,1.0
3150.0,100.0,1.0
942.0,100.0,1.0
1211.0,100.0,1.0
3684.0,100.0,1.0
6798.0,100.0,1.0
2556.0,100.0,1.0
2598.0,100.0,1.0
7492.0,100.0,1.0
2542.0,100.0,1.0
2540.0,100.0,1.0
5909.0,100.0,1.0
1833.0,100.0,1.0
2020.0,100.0,1.0
4902.0,100.0,1.0
1693.0,100.0,1.0
1396.0,100.0,1.0
5747.0,100.0,1.0
1764.0,100.0,1.0
1956.0,100.0,1.0
3303.0,100.0,1.0
1473.0,100.0,1.0
1011.0,100.0,1.0
2033.0,100.0,1.0
162.0,100.0,1.0
187.0,100.0,1.0
189.0,100.0,1.0
84.0,100.0,1.0
70.0,100.0,1.0
72.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
72.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
72.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
72.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
195.0,100.0,1.0
89.0,100.0,1.0
87.0,100.0,1.0
78.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
72.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
72.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
72.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
287.0,100.0,1.0
70.0,100.0,1.0
83.0,100.0,1.0
85.0,100.0,1.0
74.0,100.0,1.0
70.0,100.0,1.0
72.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
72.0,100.0,1.0
70.0,100.0,1.0
70.0,100.0,1.0
6174.0,100.0,1.0
5483.0,100.0,1.0
4486.0,100.0,1.0
1979.0,100.0,1.0
6144.0,100.0,1.0
3381.0,100.0,1.0
3272.0,100.0,1.0
5305.0,100.0,1.0
3348.0,100.0,1.0
3090.0,100.0,1.0
6218.0,100.0,1.0
8131.0,100.0,1.0
4239.0,100.0,1.0
3675.0,100.0,1.0
15078.0,100.0,1.0
4902.0,100.0,1.0
4678.0,56.940377857,0.999347947648
20678.0,53.8461649177,0.998450025754
16622.0,55.5705251266,0.998592208062
18575.0,57.3861124021,0.998980890361
19713.0,58.6289300655,0.999424471877
10172.0,57.5977738279,0.999427496117
7394.0,59.2839487045,0.999754424206
21398.0,69.8159423354,0.999959928262
10649.0,104.100853917,1.0
10392.0,100.0,1.0
22199.0,100.0,1.0
11689.0,100.0,1.0
11962.0,100.0,1.0
14943.0,100.0,1.0
4561.0,100.0,1.0
10587.0,100.0,1.0
15145.0,100.0,1.0
9570.0,100.0,1.0
6811.0,100.0,1.0
15495.0,100.0,1.0
7756.0,100.0,1.0
8010.0,100.0,1.0
100.0,100.0,1.0
78.0,100.0,1.0
74.0,100.0,1.0
75.0,100.0,1.0
71.0,100.0,1.0
74.0,100.0,1.0
75.0,100.0,1.0
71.0,100.0,1.0
74.0,100.0,1.0
15241.0,100.0,1.0
23060.0,100.0,1.0
12834.0,100.0,1.0
13385.0,100.0,1.0
29132.0,100.0,1.0
57064.0,100.0,1.0
28251.0,100.0,1.0
36778.0,100.0,1.0
72560.0,100.0,1.0
43848.0,100.0,1.0
