bytes,psnr,ssim
433.0,100.0,1.0
68.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
147.0,100.0,1.0
69.0,100.0,1.0
94.0,100.0,1.0
323.0,100.0,1.0
1205.0,100.0,1.0
367.0,100.0,1.0
388.0,100.0,1.0
1367.0,100.0,1.0
3034.0,100.0,1.0
672.0,100.0,1.0
582.0,100.0,1.0
3458.0,100.0,1.0
642.0,100.0,1.0
465.0,100.0,1.0
2164.0,100.0,1.0
294.0,100.0,1.0
283.0,100.0,1.0
1473.0,100.0,1.0
275.0,100.0,1.0
264.0,100.0,1.0
1376.0,100.0,1.0
172.0,100.0,1.0
180.0,100.0,1.0
875.0,100.0,1.0
101.0,100.0,1.0
108.0,100.0,1.0
288.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
105.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
67.0,100.0,1.0
66.0,100.0,1.0
66.0,100.0,1.0
570.0,100.0,1.0
462.0,100.0,1.0
219.0,100.0,1.0
118.0,100.0,1.0
660.0,100.0,1.0
220.0,100.0,1.0
148.0,100.0,1.0
666.0,100.0,1.0
198.0,100.0,1.0
247.0,100.0,1.0
1042.0,100.0,1.0
2229.0,100.0,1.0
202.0,100.0,1.0
316.0,100.0,1.0
2600.0,107.111153874,0.999999975619
610.0,87.7409927991,0.999998266879
437.0,55.0674277311,0.999063825495
3471.0,51.702275712,0.997757547771
2299.0,52.9467110566,0.997926395267
2004.0,55.0705403843,0.998512053906
3454.0,56.6867928103,0.999252226649
491.0,56.1583721433,0.999303712249
301.0,58.3202524496,0.999705411187
4170.0,67.8741036996,0.999936966378
379.0,100.87866097,0.999999973843
220.0,100.87866097,0.999999973843
5790.0,106.697227022,0.999999973843
274.0,106.697227022,0.999999973843
299.0,106.697227022,0.999999973843
1406.0,106.697227022,0.999999973843
120.0,106.697227022,0.999999973843
217.0,106.697227022,0.999999973843
1645.0,106.697227022,0.999999973843
127.0,106.697227022,0.999999973843
120.0,106.697227022,0.999999973843
1663.0,106.697227022,0.999999973843
124.0,106.697227022,0.999999973843
121.0,106.697227022,0.999999973843
219.0,106.697227022,0.999999973843
66.0,106.697227022,0.999999973843
66.0,106.697227022,0.999999973843
93.0,106.697227022,0.999999973843
66.0,106.697227022,0.999999973843
66.0,106.697227022,0.999999973843
77.0,106.697227022,0.999999973843
66.0,106.697227022,0.999999973843
66.0,106.697227022,0.999999973843
1311.0,106.697227022,0.999999973843
2863.0,106.697227022,0.999999973843
529.0,106.697227022,0.999999973843
988.0,106.697227022,0.999999973843
3978.0,106.697227022,0.999999973843
10721.0,106.697227022,0.999999973843
2776.0,106.697227022,0.999999973843
3777.0,106.697227022,0.999999973843
16220.0,106.697227022,0.999999973843
3924.0,106.697227022,0.999999973843
3031.0,106.697227022,0.999999973843
12414.0,106.697227022,0.999999973843
21541.0,106.697227022,0.999999973843
2416.0,106.697227022,0.999999973843
1996.0,106.697227022,0.999999973843
15263.0,106.697227022,0.999999973843
1305.0,106.697227022,0.999999973843
1555.0,106.697227022,0.999999973843
15702.0,106.697227022,0.999999973843
