bytes,psnr,ssim
429.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
168.0,100.0,1.0
71.0,100.0,1.0
103.0,100.0,1.0
403.0,100.0,1.0
1627.0,100.0,1.0
475.0,100.0,1.0
550.0,100.0,1.0
1908.0,100.0,1.0
4019.0,100.0,1.0
1054.0,100.0,1.0
905.0,100.0,1.0
4484.0,100.0,1.0
1150.0,100.0,1.0
813.0,100.0,1.0
3104.0,100.0,1.0
471.0,100.0,1.0
481.0,100.0,1.0
2255.0,100.0,1.0
410.0,100.0,1.0
393.0,100.0,1.0
2094.0,100.0,1.0
328.0,100.0,1.0
307.0,100.0,1.0
1218.0,100.0,1.0
185.0,100.0,1.0
151.0,100.0,1.0
544.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
93.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
101.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
1300.0,100.0,1.0
877.0,100.0,1.0
543.0,100.0,1.0
138.0,100.0,1.0
1078.0,100.0,1.0
361.0,100.0,1.0
345.0,100.0,1.0
1089.0,100.0,1.0
379.0,100.0,1.0
392.0,100.0,1.0
1635.0,100.0,1.0
3148.0,100.0,1.0
508.0,100.0,1.0
449.0,100.0,1.0
