bytes,psnr,ssim
40850.0,34.4294805113,0.967753389935
101.0,34.4294496573,0.9677534101
29104.0,34.3923687538,0.968749210099
371.0,34.3892825811,0.96873099467
24049.0,34.4281403767,0.969978468338
13403.0,34.7931253983,0.971025360279
3584.0,35.1342237219,0.972435041951
3545.0,35.2557529241,0.972634102909
663.0,35.2549154487,0.972632488255
9691.0,35.3202744361,0.973856411339
14545.0,35.3514721517,0.974276833461
11166.0,35.2138157022,0.97378363087
11372.0,35.2270718166,0.974451656666
15770.0,35.2220056638,0.974436992268
108.0,35.4899305378,0.97510432814
4349.0,34.8875252905,0.972977647023
14091.0,34.5651446667,0.97116991419
3606.0,34.503492261,0.970613680067
120.0,34.5057453643,0.970613877456
14135.0,34.4898501871,0.970246147462
1870.0,34.4906753538,0.970343582704
539.0,34.5040886479,0.970307069053
10287.0,34.4999695311,0.970232932936
299.0,34.5061667726,0.970213652171
206.0,34.5104453391,0.97026149312
10615.0,34.5363007576,0.970368927183
7901.0,34.5349370694,0.970337015921
7613.0,34.539220686,0.970342704056
8008.0,34.5405991761,0.970330001542
73.0,34.5987769078,0.970741568271
232.0,34.6112654928,0.970824392168
6155.0,34.6216897482,0.970894134614
9733.0,34.6324509455,0.971042594765
152.0,34.6354478329,0.971029659206
68.0,34.6419371731,0.971045538096
4825.0,34.6422466333,0.971046094146
7554.0,34.6590369339,0.971107338867
9092.0,34.6566737284,0.97108709844
307.0,34.6600530406,0.971068120062
99.0,34.6618880263,0.971070905206
5680.0,34.6577372487,0.971028012168
5007.0,34.6576651017,0.971020244299
4684.0,34.6566580651,0.971006829718
677.0,34.6552538255,0.970999400158
6266.0,34.6522375903,0.970981932887
4515.0,34.6509030882,0.970990080291
6487.0,34.65389963,0.971050140586
5636.0,34.6535085355,0.971022760025
7420.0,34.6610530033,0.971067334156
6617.0,34.6704749981,0.9711108653
7502.0,34.6718936349,0.971097306456
6240.0,34.6637723921,0.971058461589
5454.0,34.6561949945,0.971026213309
735.0,34.6549498403,0.971017834536
4563.0,34.6475014637,0.970994643234
5469.0,34.649649419,0.970995025311
5650.0,34.6484873295,0.970992172732
4629.0,34.6461600561,0.970969918522
710.0,34.6465135455,0.970968626101
6404.0,34.6435158825,0.970956208574
4862.0,34.6426172537,0.970957545445
8251.0,34.6540490181,0.97103365928
11937.0,34.6463668676,0.970985907721
257.0,34.6528617286,0.970977798616
154.0,34.634512633,0.970982059092
3854.0,34.6317814414,0.97096195697
5650.0,34.62713105,0.970927449586
4840.0,34.6254010304,0.970925348837
661.0,34.6259067463,0.9709214116
5192.0,34.6244601958,0.97093399768
5445.0,34.623392906,0.97091427512
5471.0,34.6172409223,0.970883210548
4878.0,34.6140133952,0.970884266146
689.0,34.6134732672,0.970881844012
8088.0,34.6221327008,0.970903810887
7775.0,34.6143183084,0.970892444252
6780.0,34.6122450335,0.970885496953
6057.0,34.6065055474,0.97083485838
728.0,34.6060156591,0.970829886131
4636.0,34.6062571269,0.970806713278
8528.0,34.61881481,0.970873686623
4517.0,34.6201402265,0.970849372753
4735.0,34.6164684722,0.970829392387
694.0,34.6152434329,0.970823123352
